Date,Price
2017-11-24 12:00:02,83.145
2017-11-24 12:00:03,83.145
2017-11-24 12:00:04,83.145
2017-11-24 12:00:06,83.145
2017-11-24 12:00:08,83.145
2017-11-24 12:00:18,83.135
2017-11-24 12:00:19,83.135
2017-11-24 12:00:21,83.135
2017-11-24 12:00:22,83.135
2017-11-24 12:00:23,83.135
2017-11-24 12:00:33,83.135
2017-11-24 12:00:36,83.135
2017-11-24 12:00:48,83.135
2017-11-24 12:00:55,83.135
2017-11-24 12:00:56,83.135
2017-11-24 12:00:59,83.125
2017-11-24 12:01:00,83.125
2017-11-24 12:01:01,83.125
2017-11-24 12:01:02,83.125
2017-11-24 12:01:06,83.125
2017-11-24 12:01:09,83.125
2017-11-24 12:01:25,83.125
2017-11-24 12:01:31,83.125
2017-11-24 12:01:45,83.125
2017-11-24 12:01:49,83.125
2017-11-24 12:01:51,83.145
2017-11-24 12:01:52,83.145
2017-11-24 12:01:53,83.145
2017-11-24 12:01:54,83.145
2017-11-24 12:01:56,83.145
2017-11-24 12:01:57,83.145
2017-11-24 12:02:08,83.145
2017-11-24 12:02:10,83.145
2017-11-24 12:02:14,83.145
2017-11-24 12:02:15,83.145
2017-11-24 12:02:16,83.145
2017-11-24 12:02:20,83.145
2017-11-24 12:02:21,83.145
2017-11-24 12:02:24,83.155
2017-11-24 12:02:25,83.155
2017-11-24 12:02:26,83.155
2017-11-24 12:02:27,83.155
2017-11-24 12:02:28,83.155
2017-11-24 12:02:36,83.155
2017-11-24 12:02:37,83.165
2017-11-24 12:02:38,83.165
2017-11-24 12:02:39,83.165
2017-11-24 12:02:41,83.165
2017-11-24 12:02:53,83.165
2017-11-24 12:02:54,83.165
2017-11-24 12:02:58,83.165
2017-11-24 12:03:01,83.145
2017-11-24 12:03:02,83.145
2017-11-24 12:03:03,83.125
2017-11-24 12:03:04,83.135
2017-11-24 12:03:05,83.125
2017-11-24 12:03:06,83.125
2017-11-24 12:03:10,83.125
2017-11-24 12:03:11,83.125
2017-11-24 12:03:15,83.125
2017-11-24 12:03:22,83.125
2017-11-24 12:03:24,83.125
2017-11-24 12:03:27,83.125
2017-11-24 12:03:32,83.125
2017-11-24 12:03:40,83.135
2017-11-24 12:03:41,83.135
2017-11-24 12:03:42,83.135
2017-11-24 12:03:44,83.135
2017-11-24 12:03:47,83.135
2017-11-24 12:03:49,83.135
2017-11-24 12:03:56,83.135
2017-11-24 12:04:02,83.135
2017-11-24 12:04:11,83.135
2017-11-24 12:04:15,83.135
2017-11-24 12:04:18,83.135
2017-11-24 12:04:20,83.135
2017-11-24 12:04:22,83.135
2017-11-24 12:04:23,83.135
2017-11-24 12:04:28,83.135
2017-11-24 12:04:33,83.135
2017-11-24 12:04:42,83.135
2017-11-24 12:04:50,83.135
2017-11-24 12:04:54,83.135
2017-11-24 12:04:56,83.145
2017-11-24 12:04:57,83.145
2017-11-24 12:04:58,83.165
2017-11-24 12:04:59,83.165
2017-11-24 12:05:00,83.165
2017-11-24 12:05:03,83.165
2017-11-24 12:05:08,83.135
2017-11-24 12:05:11,83.135
2017-11-24 12:05:12,83.135
2017-11-24 12:05:14,83.135
2017-11-24 12:05:16,83.135
2017-11-24 12:05:17,83.135
2017-11-24 12:05:19,83.135
2017-11-24 12:05:26,83.135
2017-11-24 12:05:28,83.135
2017-11-24 12:05:37,83.135
2017-11-24 12:05:46,83.135
2017-11-24 12:05:49,83.145
2017-11-24 12:05:50,83.145
2017-11-24 12:05:53,83.155
2017-11-24 12:05:56,83.155
2017-11-24 12:05:58,83.155
2017-11-24 12:05:59,83.165
2017-11-24 12:06:00,83.165
2017-11-24 12:06:01,83.165
2017-11-24 12:06:15,83.165
2017-11-24 12:06:16,83.165
2017-11-24 12:06:17,83.165
2017-11-24 12:06:20,83.165
2017-11-24 12:06:21,83.165
2017-11-24 12:06:24,83.165
2017-11-24 12:06:34,83.165
2017-11-24 12:06:35,83.175
2017-11-24 12:06:36,83.175
2017-11-24 12:06:38,83.175
2017-11-24 12:06:39,83.175
2017-11-24 12:06:41,83.175
2017-11-24 12:06:46,83.175
2017-11-24 12:06:48,83.175
