Date,Price
2017-11-07 11:00:01,211.71
2017-11-07 11:00:02,211.71
2017-11-07 11:00:03,211.71
2017-11-07 11:00:04,211.71
2017-11-07 11:00:05,211.71
2017-11-07 11:00:06,211.71
2017-11-07 11:00:09,211.71
2017-11-07 11:00:10,211.725
2017-11-07 11:00:22,211.75
2017-11-07 11:00:25,211.75
2017-11-07 11:00:29,211.765
2017-11-07 11:00:30,211.765
2017-11-07 11:00:31,211.83
2017-11-07 11:00:32,211.83
2017-11-07 11:00:33,211.81
2017-11-07 11:00:34,211.815
2017-11-07 11:00:36,211.82
2017-11-07 11:00:40,211.825
2017-11-07 11:00:47,211.825
2017-11-07 11:00:49,211.825
2017-11-07 11:00:52,211.825
2017-11-07 11:00:53,211.825
2017-11-07 11:00:57,211.8
2017-11-07 11:00:58,211.805
2017-11-07 11:00:59,211.805
2017-11-07 11:01:00,211.805
2017-11-07 11:01:02,211.805
2017-11-07 11:01:06,211.76
2017-11-07 11:01:07,211.76
2017-11-07 11:01:08,211.765
2017-11-07 11:01:10,211.765
2017-11-07 11:01:13,211.745
2017-11-07 11:01:14,211.75
2017-11-07 11:01:16,211.74
2017-11-07 11:01:20,211.735
2017-11-07 11:01:22,211.735
2017-11-07 11:01:26,211.735
2017-11-07 11:01:28,211.745
2017-11-07 11:01:42,211.79
2017-11-07 11:01:43,211.785
2017-11-07 11:01:44,211.785
2017-11-07 11:01:45,211.75
2017-11-07 11:01:46,211.75
2017-11-07 11:01:48,211.755
2017-11-07 11:01:49,211.755
2017-11-07 11:01:51,211.74
2017-11-07 11:01:52,211.77
2017-11-07 11:01:54,211.805
2017-11-07 11:01:57,211.805
2017-11-07 11:01:58,211.82
2017-11-07 11:02:02,211.835
2017-11-07 11:02:03,211.835
2017-11-07 11:02:04,211.83
2017-11-07 11:02:05,211.83
2017-11-07 11:02:06,211.825
2017-11-07 11:02:14,211.82
2017-11-07 11:02:15,211.825
2017-11-07 11:02:17,211.835
2017-11-07 11:02:19,211.835
2017-11-07 11:02:20,211.835
2017-11-07 11:02:22,211.83
2017-11-07 11:02:25,211.84
2017-11-07 11:02:31,211.845
2017-11-07 11:02:32,211.84
2017-11-07 11:02:34,211.825
2017-11-07 11:02:35,211.82
2017-11-07 11:02:36,211.81
2017-11-07 11:02:37,211.78
2017-11-07 11:02:38,211.74
2017-11-07 11:02:39,211.735
2017-11-07 11:02:43,211.73
2017-11-07 11:02:44,211.73
2017-11-07 11:02:48,211.8
2017-11-07 11:02:50,211.78
2017-11-07 11:02:51,211.785
2017-11-07 11:02:52,211.78
2017-11-07 11:03:00,211.785
2017-11-07 11:03:05,211.785
2017-11-07 11:03:17,211.785
2017-11-07 11:03:18,211.78
2017-11-07 11:03:22,211.79
2017-11-07 11:03:32,211.795
2017-11-07 11:03:35,211.815
2017-11-07 11:03:40,211.8
2017-11-07 11:03:41,211.8
2017-11-07 11:03:42,211.825
2017-11-07 11:03:43,211.825
2017-11-07 11:03:49,211.82
2017-11-07 11:03:51,211.825
2017-11-07 11:03:52,211.83
2017-11-07 11:03:54,211.83
2017-11-07 11:03:55,211.83
2017-11-07 11:03:59,211.835
2017-11-07 11:04:06,211.84
2017-11-07 11:04:07,211.835
2017-11-07 11:04:08,211.835
2017-11-07 11:04:09,211.835
2017-11-07 11:04:13,211.785
2017-11-07 11:04:15,211.79
2017-11-07 11:04:21,211.79
2017-11-07 11:04:24,211.785
2017-11-07 11:04:37,211.79
2017-11-07 11:04:48,211.815
2017-11-07 11:04:49,211.825
2017-11-07 11:04:50,211.815
2017-11-07 11:04:53,211.815
2017-11-07 11:04:58,211.735
2017-11-07 11:04:59,211.735
2017-11-07 11:05:00,211.73
2017-11-07 11:05:02,211.73
2017-11-07 11:05:04,211.73
2017-11-07 11:05:08,211.73
2017-11-07 11:05:09,211.755
2017-11-07 11:05:10,211.755
2017-11-07 11:05:11,211.755
2017-11-07 11:05:12,211.75
2017-11-07 11:05:13,211.755
2017-11-07 11:05:17,211.75
2017-11-07 11:05:19,211.75
2017-11-07 11:05:23,211.755
2017-11-07 11:05:24,211.76
2017-11-07 11:05:25,211.76
2017-11-07 11:05:29,211.74
2017-11-07 11:05:30,211.74
2017-11-07 11:05:31,211.73
2017-11-07 11:05:32,211.73
2017-11-07 11:05:34,211.73
2017-11-07 11:05:37,211.73
2017-11-07 11:05:38,211.72
2017-11-07 11:05:39,211.725
2017-11-07 11:05:41,211.725
2017-11-07 11:05:46,211.73
2017-11-07 11:05:50,211.725
2017-11-07 11:06:00,211.73
2017-11-07 11:06:01,211.73
2017-11-07 11:06:07,211.73
2017-11-07 11:06:09,211.73
2017-11-07 11:06:10,211.73
2017-11-07 11:06:11,211.73
2017-11-07 11:06:17,211.75
2017-11-07 11:06:18,211.75
2017-11-07 11:06:19,211.755
2017-11-07 11:06:20,211.755
2017-11-07 11:06:21,211.76
2017-11-07 11:06:22,211.76
2017-11-07 11:06:23,211.76
2017-11-07 11:06:26,211.785
2017-11-07 11:06:27,211.785
2017-11-07 11:06:34,211.845
2017-11-07 11:06:38,211.845
2017-11-07 11:06:43,211.86
2017-11-07 11:06:45,211.865
2017-11-07 11:06:49,211.87
2017-11-07 11:06:50,211.88
2017-11-07 11:06:53,211.885
2017-11-07 11:06:55,211.89
2017-11-07 11:07:00,211.825
2017-11-07 11:07:01,211.835
2017-11-07 11:07:10,211.835
2017-11-07 11:07:17,211.87
2017-11-07 11:07:19,211.905
2017-11-07 11:07:20,211.895
2017-11-07 11:07:23,211.91
2017-11-07 11:07:27,211.915
2017-11-07 11:07:29,211.91
2017-11-07 11:07:30,211.905
2017-11-07 11:07:32,211.905
2017-11-07 11:07:33,211.91
2017-11-07 11:07:34,211.91
2017-11-07 11:07:36,211.88
2017-11-07 11:07:37,211.875
2017-11-07 11:07:44,211.875
2017-11-07 11:07:51,211.845
2017-11-07 11:07:52,211.845
2017-11-07 11:07:53,211.885
2017-11-07 11:07:54,211.885
2017-11-07 11:07:55,211.865
2017-11-07 11:07:56,211.86
2017-11-07 11:08:00,211.855
2017-11-07 11:08:01,211.855
2017-11-07 11:08:02,211.855
2017-11-07 11:08:03,211.905
2017-11-07 11:08:04,211.93
2017-11-07 11:08:05,211.93
2017-11-07 11:08:06,211.93
2017-11-07 11:08:08,211.93
2017-11-07 11:08:09,211.92
2017-11-07 11:08:15,211.92
2017-11-07 11:08:17,211.92
2017-11-07 11:08:21,211.92
2017-11-07 11:08:22,211.92
2017-11-07 11:08:24,211.92
2017-11-07 11:08:25,211.92
2017-11-07 11:08:26,211.905
2017-11-07 11:08:27,211.9
2017-11-07 11:08:28,211.89
2017-11-07 11:08:31,211.89
2017-11-07 11:08:35,211.89
2017-11-07 11:08:36,211.89
2017-11-07 11:08:37,211.89
2017-11-07 11:08:44,211.895
2017-11-07 11:08:45,211.89
2017-11-07 11:08:47,211.89
2017-11-07 11:08:58,211.89
2017-11-07 11:09:02,211.89
2017-11-07 11:09:07,211.895
2017-11-07 11:09:09,211.95
2017-11-07 11:09:14,211.945
2017-11-07 11:09:15,211.95
2017-11-07 11:09:21,211.97
2017-11-07 11:09:22,211.965
2017-11-07 11:09:29,211.98
2017-11-07 11:09:30,211.975
2017-11-07 11:09:41,211.98
2017-11-07 11:09:49,211.985
2017-11-07 11:09:50,211.955
2017-11-07 11:09:51,211.955
2017-11-07 11:09:52,211.97
2017-11-07 11:09:53,211.97
2017-11-07 11:09:57,211.975
2017-11-07 11:09:58,211.98
2017-11-07 11:09:59,211.99
2017-11-07 11:10:02,211.99
2017-11-07 11:10:05,211.985
2017-11-07 11:10:06,211.99
2017-11-07 11:10:07,211.985
2017-11-07 11:10:24,211.98
2017-11-07 11:10:27,211.98
2017-11-07 11:10:30,211.98
2017-11-07 11:10:31,211.97
2017-11-07 11:10:35,211.97
2017-11-07 11:10:40,211.97
2017-11-07 11:10:42,211.97
2017-11-07 11:10:43,211.905
2017-11-07 11:10:44,211.905
2017-11-07 11:10:46,211.905
2017-11-07 11:10:47,211.94
2017-11-07 11:10:48,211.915
2017-11-07 11:10:49,211.915
2017-11-07 11:10:50,211.91
2017-11-07 11:10:54,211.91
2017-11-07 11:10:55,211.915
2017-11-07 11:10:56,211.92
2017-11-07 11:10:57,211.915
2017-11-07 11:11:00,211.915
2017-11-07 11:11:01,211.915
2017-11-07 11:11:09,211.915
2017-11-07 11:11:13,211.915
2017-11-07 11:11:16,211.915
2017-11-07 11:11:19,211.92
2017-11-07 11:11:21,211.92
2017-11-07 11:11:29,211.92
2017-11-07 11:11:31,211.92
2017-11-07 11:11:32,211.915
2017-11-07 11:11:35,211.915
2017-11-07 11:11:39,211.9
2017-11-07 11:11:40,211.895
2017-11-07 11:11:42,211.845
2017-11-07 11:11:43,211.84
2017-11-07 11:11:44,211.83
2017-11-07 11:11:47,211.84
2017-11-07 11:11:49,211.84
2017-11-07 11:11:50,211.84
2017-11-07 11:11:52,211.8
2017-11-07 11:11:53,211.86
2017-11-07 11:11:54,211.89
2017-11-07 11:11:55,211.89
2017-11-07 11:11:56,211.895
2017-11-07 11:11:57,211.895
2017-11-07 11:11:58,211.9
2017-11-07 11:11:59,211.89
2017-11-07 11:12:00,211.895
2017-11-07 11:12:01,211.91
2017-11-07 11:12:02,211.895
2017-11-07 11:12:03,211.895
2017-11-07 11:12:04,211.9
2017-11-07 11:12:21,211.9
2017-11-07 11:12:26,211.9
2017-11-07 11:12:31,211.875
2017-11-07 11:12:32,211.875
2017-11-07 11:12:33,211.845
2017-11-07 11:12:34,211.845
2017-11-07 11:12:36,211.845
2017-11-07 11:12:38,211.835
2017-11-07 11:12:40,211.835
2017-11-07 11:12:44,211.84
2017-11-07 11:12:45,211.845
2017-11-07 11:12:48,211.845
2017-11-07 11:12:49,211.85
2017-11-07 11:12:50,211.845
2017-11-07 11:12:53,211.83
2017-11-07 11:12:54,211.83
2017-11-07 11:12:58,211.835
2017-11-07 11:12:59,211.81
2017-11-07 11:13:00,211.81
2017-11-07 11:13:05,211.82
2017-11-07 11:13:17,211.865
2017-11-07 11:13:18,211.845
2017-11-07 11:13:20,211.835
2017-11-07 11:13:22,211.835
2017-11-07 11:13:25,211.805
2017-11-07 11:13:26,211.8
2017-11-07 11:13:27,211.795
2017-11-07 11:13:28,211.795
2017-11-07 11:13:37,211.79
2017-11-07 11:13:43,211.79
2017-11-07 11:13:47,211.81
2017-11-07 11:13:49,211.815
2017-11-07 11:13:50,211.81
2017-11-07 11:13:54,211.84
2017-11-07 11:13:55,211.84
2017-11-07 11:13:56,211.84
2017-11-07 11:13:58,211.84
2017-11-07 11:14:01,211.855
2017-11-07 11:14:02,211.855
2017-11-07 11:14:05,211.855
2017-11-07 11:14:06,211.875
2017-11-07 11:14:07,211.88
2017-11-07 11:14:10,211.88
2017-11-07 11:14:11,211.88
2017-11-07 11:14:13,211.88
2017-11-07 11:14:15,211.885
2017-11-07 11:14:16,211.865
2017-11-07 11:14:17,211.865
2017-11-07 11:14:36,211.865
2017-11-07 11:14:54,211.865
2017-11-07 11:14:59,211.87
2017-11-07 11:15:00,211.87
2017-11-07 11:15:01,211.87
2017-11-07 11:15:06,211.865
2017-11-07 11:15:11,211.865
2017-11-07 11:15:12,211.86
2017-11-07 11:15:15,211.875
2017-11-07 11:15:19,211.895
2017-11-07 11:15:20,211.895
2017-11-07 11:15:21,211.89
2017-11-07 11:15:22,211.91
2017-11-07 11:15:25,211.9
2017-11-07 11:15:28,211.9
2017-11-07 11:15:30,211.915
2017-11-07 11:15:32,211.92
2017-11-07 11:15:33,211.915
2017-11-07 11:15:35,211.915
2017-11-07 11:15:37,211.9
2017-11-07 11:15:38,211.87
2017-11-07 11:15:39,211.86
2017-11-07 11:15:40,211.865
2017-11-07 11:15:41,211.865
2017-11-07 11:15:44,211.86
2017-11-07 11:15:50,211.865
2017-11-07 11:15:54,211.875
2017-11-07 11:15:55,211.865
2017-11-07 11:15:57,211.85
2017-11-07 11:15:58,211.845
2017-11-07 11:16:00,211.85
2017-11-07 11:16:02,211.83
2017-11-07 11:16:04,211.79
2017-11-07 11:16:05,211.76
2017-11-07 11:16:06,211.76
2017-11-07 11:16:07,211.76
2017-11-07 11:16:08,211.76
2017-11-07 11:16:09,211.76
2017-11-07 11:16:11,211.75
2017-11-07 11:16:12,211.735
2017-11-07 11:16:15,211.755
2017-11-07 11:16:16,211.745
2017-11-07 11:16:17,211.74
2017-11-07 11:16:18,211.74
2017-11-07 11:16:20,211.735
2017-11-07 11:16:22,211.73
2017-11-07 11:16:24,211.73
2017-11-07 11:16:27,211.725
2017-11-07 11:16:29,211.755
