Date,Price
2017-07-21 12:00:00,74.695
2017-07-21 12:00:03,74.685
2017-07-21 12:00:05,74.695
2017-07-21 12:00:10,74.695
2017-07-21 12:00:11,74.695
2017-07-21 12:00:12,74.695
2017-07-21 12:00:13,74.685
2017-07-21 12:00:14,74.69
2017-07-21 12:00:15,74.685
2017-07-21 12:00:19,74.685
2017-07-21 12:00:20,74.685
2017-07-21 12:00:21,74.685
2017-07-21 12:00:25,74.68
2017-07-21 12:00:26,74.665
2017-07-21 12:00:27,74.665
2017-07-21 12:00:28,74.655
2017-07-21 12:00:29,74.65
2017-07-21 12:00:35,74.655
2017-07-21 12:00:47,74.655
2017-07-21 12:00:48,74.655
2017-07-21 12:00:50,74.655
2017-07-21 12:00:51,74.655
2017-07-21 12:00:52,74.655
2017-07-21 12:00:55,74.655
2017-07-21 12:00:56,74.655
2017-07-21 12:00:57,74.655
2017-07-21 12:00:58,74.655
2017-07-21 12:00:59,74.655
2017-07-21 12:01:06,74.655
2017-07-21 12:01:10,74.645
2017-07-21 12:01:11,74.645
2017-07-21 12:01:12,74.645
2017-07-21 12:01:17,74.645
2017-07-21 12:01:18,74.645
2017-07-21 12:01:20,74.645
2017-07-21 12:01:22,74.645
2017-07-21 12:01:24,74.645
2017-07-21 12:01:30,74.645
2017-07-21 12:01:33,74.645
2017-07-21 12:01:36,74.645
2017-07-21 12:01:41,74.635
2017-07-21 12:01:44,74.635
2017-07-21 12:01:45,74.635
2017-07-21 12:01:46,74.635
2017-07-21 12:01:47,74.635
2017-07-21 12:01:50,74.635
2017-07-21 12:01:51,74.635
2017-07-21 12:01:53,74.635
2017-07-21 12:01:54,74.635
2017-07-21 12:01:56,74.625
2017-07-21 12:01:58,74.625
2017-07-21 12:01:59,74.625
2017-07-21 12:02:07,74.625
2017-07-21 12:02:08,74.625
2017-07-21 12:02:10,74.62
2017-07-21 12:02:15,74.635
2017-07-21 12:02:20,74.635
2017-07-21 12:02:21,74.635
2017-07-21 12:02:22,74.635
2017-07-21 12:02:26,74.645
2017-07-21 12:02:28,74.645
2017-07-21 12:02:31,74.645
2017-07-21 12:02:32,74.655
2017-07-21 12:02:34,74.655
2017-07-21 12:02:37,74.655
2017-07-21 12:02:41,74.65
2017-07-21 12:02:46,74.645
2017-07-21 12:02:48,74.645
2017-07-21 12:02:51,74.645
2017-07-21 12:02:54,74.625
2017-07-21 12:02:57,74.625
2017-07-21 12:02:58,74.625
2017-07-21 12:03:01,74.625
2017-07-21 12:03:02,74.625
2017-07-21 12:03:04,74.625
2017-07-21 12:03:07,74.625
2017-07-21 12:03:13,74.615
2017-07-21 12:03:16,74.615
2017-07-21 12:03:19,74.625
2017-07-21 12:03:23,74.625
2017-07-21 12:03:31,74.625
2017-07-21 12:03:33,74.625
2017-07-21 12:03:34,74.635
2017-07-21 12:03:44,74.645
2017-07-21 12:03:47,74.645
2017-07-21 12:04:00,74.645
2017-07-21 12:04:01,74.635
2017-07-21 12:04:02,74.635
2017-07-21 12:04:04,74.635
2017-07-21 12:04:05,74.635
2017-07-21 12:04:06,74.625
2017-07-21 12:04:08,74.625
2017-07-21 12:04:09,74.635
2017-07-21 12:04:12,74.635
2017-07-21 12:04:13,74.635
2017-07-21 12:04:14,74.635
2017-07-21 12:04:16,74.635
2017-07-21 12:04:23,74.635
2017-07-21 12:04:24,74.625
2017-07-21 12:04:25,74.625
2017-07-21 12:04:27,74.625
2017-07-21 12:04:28,74.615
2017-07-21 12:04:29,74.615
2017-07-21 12:04:31,74.625
2017-07-21 12:04:32,74.625
2017-07-21 12:04:33,74.625
2017-07-21 12:04:36,74.625
2017-07-21 12:04:37,74.615
2017-07-21 12:04:38,74.615
2017-07-21 12:04:39,74.615
2017-07-21 12:04:40,74.62
2017-07-21 12:04:41,74.62
2017-07-21 12:04:42,74.615
2017-07-21 12:04:43,74.615
2017-07-21 12:04:44,74.615
2017-07-21 12:04:45,74.615
2017-07-21 12:04:46,74.615
2017-07-21 12:04:48,74.615
2017-07-21 12:04:49,74.615
2017-07-21 12:04:50,74.615
2017-07-21 12:04:51,74.615
2017-07-21 12:04:52,74.615
2017-07-21 12:04:57,74.615
2017-07-21 12:04:58,74.615
2017-07-21 12:05:00,74.615
2017-07-21 12:05:04,74.625
2017-07-21 12:05:05,74.625
2017-07-21 12:05:06,74.615
2017-07-21 12:05:07,74.615
2017-07-21 12:05:08,74.615
2017-07-21 12:05:12,74.615
2017-07-21 12:05:14,74.615
2017-07-21 12:05:17,74.605
2017-07-21 12:05:18,74.605
2017-07-21 12:05:19,74.605
2017-07-21 12:05:25,74.595
2017-07-21 12:05:26,74.595
2017-07-21 12:05:27,74.595
2017-07-21 12:05:28,74.595
2017-07-21 12:05:29,74.605
2017-07-21 12:05:30,74.605
2017-07-21 12:05:31,74.595
2017-07-21 12:05:32,74.595
2017-07-21 12:05:33,74.595
2017-07-21 12:05:34,74.595
2017-07-21 12:05:35,74.595
2017-07-21 12:05:40,74.595
2017-07-21 12:05:42,74.595
2017-07-21 12:05:43,74.605
2017-07-21 12:05:44,74.605
2017-07-21 12:05:45,74.605
2017-07-21 12:05:47,74.605
2017-07-21 12:05:48,74.605
2017-07-21 12:05:51,74.605
2017-07-21 12:05:55,74.615
2017-07-21 12:05:56,74.615
2017-07-21 12:05:57,74.615
2017-07-21 12:05:58,74.615
2017-07-21 12:06:00,74.615
2017-07-21 12:06:08,74.615
