Date,Price
2017-12-26 12:00:00,36.115
2017-12-26 12:00:01,36.115
2017-12-26 12:00:02,36.115
2017-12-26 12:00:03,36.115
2017-12-26 12:00:06,36.115
2017-12-26 12:00:09,36.115
2017-12-26 12:00:11,36.115
2017-12-26 12:00:12,36.115
2017-12-26 12:00:13,36.105
2017-12-26 12:00:14,36.105
2017-12-26 12:00:15,36.105
2017-12-26 12:00:16,36.105
2017-12-26 12:00:17,36.105
2017-12-26 12:00:18,36.105
2017-12-26 12:00:19,36.105
2017-12-26 12:00:20,36.105
2017-12-26 12:00:21,36.105
2017-12-26 12:00:22,36.105
2017-12-26 12:00:23,36.105
2017-12-26 12:00:28,36.105
2017-12-26 12:00:29,36.105
2017-12-26 12:00:32,36.105
2017-12-26 12:00:35,36.105
2017-12-26 12:00:36,36.105
2017-12-26 12:00:42,36.105
2017-12-26 12:00:46,36.105
2017-12-26 12:00:47,36.105
2017-12-26 12:00:50,36.105
2017-12-26 12:00:51,36.105
2017-12-26 12:00:52,36.105
2017-12-26 12:00:54,36.105
2017-12-26 12:00:55,36.105
2017-12-26 12:00:56,36.105
2017-12-26 12:01:00,36.105
2017-12-26 12:01:01,36.105
2017-12-26 12:01:03,36.105
2017-12-26 12:01:04,36.105
2017-12-26 12:01:05,36.105
2017-12-26 12:01:06,36.105
2017-12-26 12:01:07,36.105
2017-12-26 12:01:10,36.105
2017-12-26 12:01:11,36.105
2017-12-26 12:01:13,36.115
2017-12-26 12:01:14,36.115
2017-12-26 12:01:17,36.115
2017-12-26 12:01:18,36.115
2017-12-26 12:01:19,36.115
2017-12-26 12:01:20,36.115
2017-12-26 12:01:21,36.115
2017-12-26 12:01:23,36.115
2017-12-26 12:01:24,36.115
2017-12-26 12:01:25,36.115
2017-12-26 12:01:26,36.115
2017-12-26 12:01:27,36.115
2017-12-26 12:01:29,36.115
2017-12-26 12:01:30,36.115
2017-12-26 12:01:31,36.115
2017-12-26 12:01:32,36.115
2017-12-26 12:01:36,36.115
2017-12-26 12:01:38,36.115
2017-12-26 12:01:39,36.115
2017-12-26 12:01:43,36.115
2017-12-26 12:01:46,36.115
2017-12-26 12:01:47,36.115
2017-12-26 12:01:48,36.115
2017-12-26 12:01:49,36.115
2017-12-26 12:01:50,36.115
2017-12-26 12:01:51,36.115
2017-12-26 12:01:52,36.115
2017-12-26 12:01:53,36.115
2017-12-26 12:01:56,36.115
2017-12-26 12:02:00,36.115
2017-12-26 12:02:01,36.115
2017-12-26 12:02:02,36.105
2017-12-26 12:02:03,36.105
2017-12-26 12:02:04,36.105
2017-12-26 12:02:05,36.105
2017-12-26 12:02:06,36.105
2017-12-26 12:02:08,36.105
2017-12-26 12:02:10,36.105
2017-12-26 12:02:12,36.105
2017-12-26 12:02:14,36.105
2017-12-26 12:02:15,36.105
2017-12-26 12:02:16,36.105
2017-12-26 12:02:17,36.105
2017-12-26 12:02:18,36.105
2017-12-26 12:02:19,36.105
2017-12-26 12:02:20,36.105
2017-12-26 12:02:21,36.105
2017-12-26 12:02:22,36.105
2017-12-26 12:02:24,36.105
2017-12-26 12:02:26,36.105
2017-12-26 12:02:27,36.105
2017-12-26 12:02:28,36.105
2017-12-26 12:02:29,36.105
2017-12-26 12:02:30,36.105
2017-12-26 12:02:31,36.105
2017-12-26 12:02:32,36.105
2017-12-26 12:02:33,36.105
2017-12-26 12:02:35,36.105
2017-12-26 12:02:36,36.105
2017-12-26 12:02:37,36.105
2017-12-26 12:02:38,36.105
2017-12-26 12:02:39,36.105
2017-12-26 12:02:42,36.105
2017-12-26 12:02:48,36.105
2017-12-26 12:02:49,36.105
2017-12-26 12:02:50,36.105
2017-12-26 12:02:51,36.105
2017-12-26 12:02:52,36.105
2017-12-26 12:02:53,36.105
2017-12-26 12:02:55,36.105
2017-12-26 12:02:56,36.105
2017-12-26 12:02:58,36.105
2017-12-26 12:02:59,36.105
2017-12-26 12:03:02,36.105
2017-12-26 12:03:03,36.105
2017-12-26 12:03:04,36.105
2017-12-26 12:03:06,36.105
2017-12-26 12:03:08,36.105
2017-12-26 12:03:10,36.105
2017-12-26 12:03:11,36.105
2017-12-26 12:03:12,36.105
2017-12-26 12:03:13,36.105
2017-12-26 12:03:14,36.105
2017-12-26 12:03:16,36.105
2017-12-26 12:03:17,36.105
2017-12-26 12:03:18,36.105
2017-12-26 12:03:19,36.105
2017-12-26 12:03:20,36.105
2017-12-26 12:03:22,36.105
2017-12-26 12:03:23,36.105
2017-12-26 12:03:24,36.105
2017-12-26 12:03:25,36.105
2017-12-26 12:03:26,36.105
2017-12-26 12:03:28,36.105
2017-12-26 12:03:29,36.105
2017-12-26 12:03:30,36.105
2017-12-26 12:03:32,36.105
2017-12-26 12:03:33,36.105
2017-12-26 12:03:34,36.105
2017-12-26 12:03:36,36.105
2017-12-26 12:03:37,36.105
2017-12-26 12:03:38,36.105
2017-12-26 12:03:40,36.105
2017-12-26 12:03:41,36.105
2017-12-26 12:03:42,36.105
2017-12-26 12:03:43,36.105
2017-12-26 12:03:45,36.105
2017-12-26 12:03:46,36.105
2017-12-26 12:03:47,36.105
2017-12-26 12:03:50,36.105
2017-12-26 12:03:51,36.105
2017-12-26 12:03:52,36.105
2017-12-26 12:03:53,36.105
2017-12-26 12:03:54,36.105
2017-12-26 12:03:56,36.105
2017-12-26 12:03:58,36.105
2017-12-26 12:04:01,36.095
2017-12-26 12:04:02,36.095
2017-12-26 12:04:03,36.095
2017-12-26 12:04:04,36.095
2017-12-26 12:04:05,36.1
2017-12-26 12:04:06,36.1
2017-12-26 12:04:07,36.1
2017-12-26 12:04:08,36.1
2017-12-26 12:04:09,36.1
2017-12-26 12:04:11,36.1
2017-12-26 12:04:12,36.1
2017-12-26 12:04:13,36.1
2017-12-26 12:04:14,36.1
2017-12-26 12:04:15,36.1
2017-12-26 12:04:16,36.095
2017-12-26 12:04:17,36.095
2017-12-26 12:04:22,36.095
2017-12-26 12:04:25,36.095
2017-12-26 12:04:26,36.095
2017-12-26 12:04:27,36.095
2017-12-26 12:04:28,36.095
2017-12-26 12:04:31,36.095
2017-12-26 12:04:32,36.095
2017-12-26 12:04:34,36.095
2017-12-26 12:04:36,36.095
2017-12-26 12:04:38,36.095
2017-12-26 12:04:39,36.095
2017-12-26 12:04:43,36.105
2017-12-26 12:04:46,36.105
2017-12-26 12:04:47,36.105
2017-12-26 12:04:48,36.105
2017-12-26 12:04:50,36.105
2017-12-26 12:04:51,36.105
2017-12-26 12:04:53,36.105
2017-12-26 12:04:54,36.105
2017-12-26 12:04:55,36.105
2017-12-26 12:05:00,36.105
2017-12-26 12:05:01,36.105
2017-12-26 12:05:02,36.105
2017-12-26 12:05:03,36.105
2017-12-26 12:05:08,36.105
2017-12-26 12:05:12,36.105
2017-12-26 12:05:16,36.105
2017-12-26 12:05:17,36.105
2017-12-26 12:05:18,36.105
2017-12-26 12:05:19,36.105
2017-12-26 12:05:22,36.105
2017-12-26 12:05:24,36.105
2017-12-26 12:05:28,36.105
2017-12-26 12:05:30,36.105
2017-12-26 12:05:32,36.105
2017-12-26 12:05:33,36.105
2017-12-26 12:05:34,36.105
2017-12-26 12:05:37,36.105
2017-12-26 12:05:38,36.105
2017-12-26 12:05:42,36.105
2017-12-26 12:05:43,36.105
2017-12-26 12:05:46,36.105
2017-12-26 12:05:51,36.105
2017-12-26 12:05:52,36.105
2017-12-26 12:05:57,36.115
2017-12-26 12:05:58,36.115
2017-12-26 12:05:59,36.115
2017-12-26 12:06:00,36.115
2017-12-26 12:06:01,36.115
2017-12-26 12:06:02,36.115
2017-12-26 12:06:03,36.115
2017-12-26 12:06:04,36.115
2017-12-26 12:06:06,36.115
2017-12-26 12:06:07,36.115
2017-12-26 12:06:10,36.115
2017-12-26 12:06:11,36.115
2017-12-26 12:06:13,36.115
2017-12-26 12:06:14,36.115
2017-12-26 12:06:15,36.115
2017-12-26 12:06:17,36.115
2017-12-26 12:06:21,36.115
2017-12-26 12:06:22,36.115
2017-12-26 12:06:24,36.115
2017-12-26 12:06:25,36.115
2017-12-26 12:06:28,36.115
2017-12-26 12:06:29,36.115
2017-12-26 12:06:30,36.115
2017-12-26 12:06:31,36.125
2017-12-26 12:06:32,36.125
2017-12-26 12:06:33,36.125
2017-12-26 12:06:35,36.125
2017-12-26 12:06:36,36.125
2017-12-26 12:06:37,36.125
2017-12-26 12:06:38,36.125
2017-12-26 12:06:40,36.125
2017-12-26 12:06:41,36.125
2017-12-26 12:06:43,36.125
2017-12-26 12:06:44,36.125
2017-12-26 12:06:53,36.125
2017-12-26 12:06:57,36.125
2017-12-26 12:07:00,36.125
2017-12-26 12:07:01,36.125
2017-12-26 12:07:04,36.115
2017-12-26 12:07:05,36.115
2017-12-26 12:07:06,36.115
2017-12-26 12:07:08,36.115
2017-12-26 12:07:10,36.115
2017-12-26 12:07:12,36.115
2017-12-26 12:07:14,36.115
2017-12-26 12:07:17,36.115
2017-12-26 12:07:20,36.115
2017-12-26 12:07:21,36.115
2017-12-26 12:07:22,36.115
2017-12-26 12:07:23,36.115
2017-12-26 12:07:24,36.115
2017-12-26 12:07:26,36.115
2017-12-26 12:07:27,36.105
2017-12-26 12:07:28,36.105
2017-12-26 12:07:29,36.115
2017-12-26 12:07:30,36.115
2017-12-26 12:07:33,36.115
2017-12-26 12:07:34,36.115
2017-12-26 12:07:37,36.115
2017-12-26 12:07:42,36.105
2017-12-26 12:07:43,36.105
2017-12-26 12:07:44,36.105
2017-12-26 12:07:46,36.105
2017-12-26 12:07:47,36.115
2017-12-26 12:07:48,36.115
2017-12-26 12:07:50,36.115
2017-12-26 12:07:53,36.115
2017-12-26 12:07:54,36.115
2017-12-26 12:07:56,36.115
2017-12-26 12:07:57,36.115
2017-12-26 12:07:58,36.115
2017-12-26 12:07:59,36.115
2017-12-26 12:08:00,36.115
2017-12-26 12:08:01,36.115
2017-12-26 12:08:02,36.115
2017-12-26 12:08:03,36.115
2017-12-26 12:08:06,36.115
2017-12-26 12:08:09,36.115
2017-12-26 12:08:17,36.115
2017-12-26 12:08:18,36.115
2017-12-26 12:08:27,36.115
2017-12-26 12:08:29,36.115
2017-12-26 12:08:31,36.115
2017-12-26 12:08:32,36.115
2017-12-26 12:08:34,36.115
2017-12-26 12:08:35,36.115
2017-12-26 12:08:38,36.115
2017-12-26 12:08:40,36.115
2017-12-26 12:08:41,36.115
2017-12-26 12:08:42,36.115
2017-12-26 12:08:43,36.105
2017-12-26 12:08:44,36.105
2017-12-26 12:08:46,36.105
2017-12-26 12:08:47,36.105
2017-12-26 12:08:48,36.105
2017-12-26 12:08:49,36.105
2017-12-26 12:08:50,36.105
2017-12-26 12:08:54,36.105
2017-12-26 12:08:55,36.105
2017-12-26 12:08:57,36.105
2017-12-26 12:09:01,36.105
2017-12-26 12:09:05,36.105
2017-12-26 12:09:07,36.105
2017-12-26 12:09:09,36.105
2017-12-26 12:09:10,36.105
2017-12-26 12:09:12,36.105
2017-12-26 12:09:15,36.105
2017-12-26 12:09:16,36.105
2017-12-26 12:09:17,36.105
2017-12-26 12:09:20,36.105
2017-12-26 12:09:27,36.105
2017-12-26 12:09:30,36.105
2017-12-26 12:09:31,36.105
2017-12-26 12:09:32,36.105
2017-12-26 12:09:33,36.105
2017-12-26 12:09:34,36.105
2017-12-26 12:09:35,36.105
2017-12-26 12:09:36,36.105
2017-12-26 12:09:39,36.105
2017-12-26 12:09:42,36.105
2017-12-26 12:09:43,36.105
2017-12-26 12:09:44,36.11
2017-12-26 12:09:45,36.11
2017-12-26 12:09:46,36.105
2017-12-26 12:09:48,36.105
2017-12-26 12:09:49,36.105
2017-12-26 12:09:51,36.105
2017-12-26 12:09:52,36.105
2017-12-26 12:09:56,36.105
2017-12-26 12:09:57,36.105
2017-12-26 12:09:59,36.105
2017-12-26 12:10:01,36.105
2017-12-26 12:10:03,36.105
2017-12-26 12:10:04,36.105
2017-12-26 12:10:05,36.105
2017-12-26 12:10:06,36.105
2017-12-26 12:10:07,36.105
2017-12-26 12:10:09,36.105
2017-12-26 12:10:11,36.105
2017-12-26 12:10:14,36.105
2017-12-26 12:10:15,36.105
2017-12-26 12:10:18,36.105
2017-12-26 12:10:19,36.105
