Date,Price
2017-06-09 11:00:01,108.65
2017-06-09 11:00:18,108.65
2017-06-09 11:00:30,108.64
2017-06-09 11:00:33,108.64
2017-06-09 11:00:34,108.645
2017-06-09 11:00:58,108.645
2017-06-09 11:01:04,108.64
2017-06-09 11:01:07,108.68
2017-06-09 11:01:08,108.675
2017-06-09 11:01:09,108.68
2017-06-09 11:01:10,108.68
2017-06-09 11:01:11,108.675
2017-06-09 11:01:17,108.68
2017-06-09 11:01:22,108.68
2017-06-09 11:01:24,108.685
2017-06-09 11:01:27,108.685
2017-06-09 11:01:30,108.685
2017-06-09 11:01:31,108.685
2017-06-09 11:01:32,108.685
2017-06-09 11:01:33,108.685
2017-06-09 11:01:34,108.68
2017-06-09 11:01:45,108.68
2017-06-09 11:01:47,108.685
2017-06-09 11:01:48,108.705
2017-06-09 11:02:05,108.705
2017-06-09 11:02:07,108.715
2017-06-09 11:02:08,108.705
2017-06-09 11:02:10,108.705
2017-06-09 11:02:16,108.72
2017-06-09 11:02:17,108.72
2017-06-09 11:02:18,108.72
2017-06-09 11:02:20,108.72
2017-06-09 11:02:21,108.72
2017-06-09 11:02:23,108.685
2017-06-09 11:02:24,108.685
2017-06-09 11:02:28,108.685
2017-06-09 11:02:31,108.685
2017-06-09 11:02:33,108.685
2017-06-09 11:03:00,108.68
2017-06-09 11:03:03,108.685
2017-06-09 11:03:32,108.69
2017-06-09 11:03:34,108.705
2017-06-09 11:03:35,108.715
2017-06-09 11:04:20,108.72
2017-06-09 11:04:24,108.7
2017-06-09 11:04:25,108.7
2017-06-09 11:04:30,108.7
2017-06-09 11:04:41,108.715
2017-06-09 11:05:14,108.73
2017-06-09 11:05:16,108.73
2017-06-09 11:05:18,108.73
2017-06-09 11:05:40,108.725
2017-06-09 11:06:01,108.725
2017-06-09 11:06:06,108.725
2017-06-09 11:06:34,108.71
2017-06-09 11:06:35,108.715
2017-06-09 11:06:36,108.715
2017-06-09 11:06:41,108.715
2017-06-09 11:07:11,108.71
2017-06-09 11:07:16,108.71
2017-06-09 11:07:27,108.71
2017-06-09 11:08:17,108.71
2017-06-09 11:08:18,108.715
2017-06-09 11:08:22,108.72
2017-06-09 11:08:25,108.72
2017-06-09 11:08:32,108.735
2017-06-09 11:08:35,108.745
2017-06-09 11:08:45,108.75
2017-06-09 11:08:53,108.755
2017-06-09 11:08:54,108.765
2017-06-09 11:08:58,108.765
2017-06-09 11:09:12,108.765
2017-06-09 11:09:36,108.765
2017-06-09 11:09:46,108.755
2017-06-09 11:09:47,108.73
2017-06-09 11:09:48,108.74
2017-06-09 11:10:02,108.75
2017-06-09 11:10:03,108.75
2017-06-09 11:10:13,108.76
2017-06-09 11:10:14,108.765
2017-06-09 11:10:16,108.765
2017-06-09 11:10:20,108.765
2017-06-09 11:11:10,108.775
2017-06-09 11:11:11,108.76
2017-06-09 11:11:13,108.765
2017-06-09 11:11:18,108.77
2017-06-09 11:11:21,108.775
2017-06-09 11:12:09,108.765
2017-06-09 11:12:10,108.77
2017-06-09 11:12:11,108.75
2017-06-09 11:12:15,108.75
2017-06-09 11:12:26,108.745
2017-06-09 11:12:28,108.745
2017-06-09 11:12:52,108.745
2017-06-09 11:12:53,108.75
2017-06-09 11:12:54,108.745
2017-06-09 11:13:08,108.76
2017-06-09 11:13:10,108.77
2017-06-09 11:13:35,108.77
2017-06-09 11:13:39,108.775
2017-06-09 11:13:40,108.77
2017-06-09 11:13:46,108.77
2017-06-09 11:13:53,108.75
2017-06-09 11:13:54,108.75
2017-06-09 11:13:58,108.75
2017-06-09 11:14:00,108.75
2017-06-09 11:14:05,108.765
2017-06-09 11:14:08,108.765
2017-06-09 11:14:10,108.765
2017-06-09 11:14:25,108.735
2017-06-09 11:14:27,108.735
2017-06-09 11:14:30,108.74
2017-06-09 11:14:31,108.73
2017-06-09 11:14:43,108.72
2017-06-09 11:14:48,108.72
2017-06-09 11:15:00,108.72
2017-06-09 11:15:16,108.725
2017-06-09 11:16:01,108.73
2017-06-09 11:16:04,108.75
2017-06-09 11:16:07,108.755
2017-06-09 11:16:10,108.755
2017-06-09 11:16:18,108.755
2017-06-09 11:16:22,108.755
2017-06-09 11:16:25,108.755
2017-06-09 11:16:35,108.755
2017-06-09 11:16:46,108.755
2017-06-09 11:16:59,108.755
2017-06-09 11:17:00,108.755
2017-06-09 11:17:51,108.76
2017-06-09 11:18:15,108.76
2017-06-09 11:18:16,108.76
2017-06-09 11:18:19,108.76
2017-06-09 11:18:20,108.76
2017-06-09 11:18:22,108.76
2017-06-09 11:18:25,108.765
2017-06-09 11:18:46,108.765
2017-06-09 11:19:25,108.76
2017-06-09 11:19:29,108.765
2017-06-09 11:19:36,108.76
2017-06-09 11:19:42,108.765
2017-06-09 11:19:51,108.76
2017-06-09 11:19:59,108.765
2017-06-09 11:20:05,108.765
2017-06-09 11:20:12,108.77
2017-06-09 11:20:18,108.77
2017-06-09 11:20:19,108.77
2017-06-09 11:20:21,108.775
2017-06-09 11:20:24,108.775
2017-06-09 11:20:25,108.775
2017-06-09 11:20:27,108.775
2017-06-09 11:20:33,108.775
2017-06-09 11:20:34,108.775
2017-06-09 11:20:40,108.76
2017-06-09 11:20:41,108.755
2017-06-09 11:20:42,108.755
2017-06-09 11:20:45,108.75
2017-06-09 11:20:48,108.735
2017-06-09 11:20:49,108.735
2017-06-09 11:20:52,108.725
2017-06-09 11:20:53,108.72
2017-06-09 11:20:54,108.705
2017-06-09 11:20:56,108.7
2017-06-09 11:21:02,108.72
2017-06-09 11:21:13,108.72
2017-06-09 11:21:20,108.72
2017-06-09 11:21:21,108.72
2017-06-09 11:22:02,108.72
2017-06-09 11:22:09,108.705
2017-06-09 11:22:11,108.7
2017-06-09 11:22:19,108.7
2017-06-09 11:22:24,108.7
2017-06-09 11:22:34,108.7
2017-06-09 11:22:37,108.7
2017-06-09 11:22:38,108.7
2017-06-09 11:22:40,108.71
2017-06-09 11:22:42,108.705
2017-06-09 11:22:53,108.7
2017-06-09 11:22:55,108.705
2017-06-09 11:23:10,108.7
2017-06-09 11:23:14,108.7
2017-06-09 11:23:19,108.695
2017-06-09 11:23:20,108.695
2017-06-09 11:23:24,108.695
2017-06-09 11:23:34,108.68
2017-06-09 11:23:37,108.685
2017-06-09 11:23:43,108.685
2017-06-09 11:23:54,108.685
2017-06-09 11:24:00,108.685
2017-06-09 11:24:01,108.7
2017-06-09 11:24:03,108.72
2017-06-09 11:24:05,108.72
2017-06-09 11:24:44,108.715
2017-06-09 11:24:48,108.7
2017-06-09 11:24:50,108.705
2017-06-09 11:24:52,108.705
2017-06-09 11:24:53,108.695
2017-06-09 11:25:02,108.685
2017-06-09 11:25:05,108.69
2017-06-09 11:25:10,108.695
2017-06-09 11:25:41,108.685
2017-06-09 11:25:44,108.685
2017-06-09 11:25:45,108.685
2017-06-09 11:25:48,108.685
2017-06-09 11:26:00,108.685
2017-06-09 11:26:01,108.685
2017-06-09 11:26:02,108.685
2017-06-09 11:26:03,108.685
2017-06-09 11:26:04,108.685
2017-06-09 11:26:05,108.685
2017-06-09 11:26:48,108.69
2017-06-09 11:26:53,108.69
2017-06-09 11:26:55,108.69
2017-06-09 11:26:58,108.69
2017-06-09 11:27:31,108.69
2017-06-09 11:27:32,108.695
2017-06-09 11:27:34,108.695
2017-06-09 11:27:40,108.695
2017-06-09 11:27:41,108.715
2017-06-09 11:27:45,108.72
2017-06-09 11:28:00,108.715
2017-06-09 11:28:01,108.72
2017-06-09 11:28:24,108.72
2017-06-09 11:28:30,108.72
2017-06-09 11:29:05,108.725
2017-06-09 11:29:06,108.73
2017-06-09 11:29:07,108.73
2017-06-09 11:29:11,108.73
2017-06-09 11:29:26,108.73
2017-06-09 11:29:27,108.73
2017-06-09 11:29:29,108.73
2017-06-09 11:30:01,108.73
2017-06-09 11:30:33,108.73
2017-06-09 11:30:41,108.73
2017-06-09 11:30:59,108.735
2017-06-09 11:31:00,108.735
2017-06-09 11:31:04,108.735
2017-06-09 11:31:30,108.735
2017-06-09 11:31:46,108.735
2017-06-09 11:31:47,108.735
2017-06-09 11:31:56,108.74
2017-06-09 11:31:58,108.74
2017-06-09 11:32:01,108.755
2017-06-09 11:32:02,108.755
2017-06-09 11:32:05,108.755
2017-06-09 11:32:06,108.75
2017-06-09 11:32:09,108.755
2017-06-09 11:32:10,108.755
2017-06-09 11:32:14,108.755
2017-06-09 11:32:25,108.745
2017-06-09 11:32:26,108.745
2017-06-09 11:32:28,108.735
2017-06-09 11:32:31,108.73
2017-06-09 11:32:34,108.73
2017-06-09 11:33:46,108.71
2017-06-09 11:33:47,108.71
2017-06-09 11:34:00,108.7
2017-06-09 11:34:01,108.7
2017-06-09 11:34:07,108.7
2017-06-09 11:34:14,108.7
2017-06-09 11:34:17,108.7
2017-06-09 11:34:28,108.7
2017-06-09 11:34:30,108.7
2017-06-09 11:34:57,108.7
2017-06-09 11:35:09,108.7
2017-06-09 11:35:16,108.7
2017-06-09 11:35:17,108.74
2017-06-09 11:35:20,108.74
2017-06-09 11:35:22,108.73
2017-06-09 11:35:28,108.72
2017-06-09 11:35:31,108.72
2017-06-09 11:35:42,108.725
2017-06-09 11:35:44,108.735
2017-06-09 11:35:50,108.73
2017-06-09 11:35:51,108.73
2017-06-09 11:35:57,108.73
2017-06-09 11:35:59,108.73
2017-06-09 11:36:22,108.735
2017-06-09 11:36:24,108.73
2017-06-09 11:36:25,108.725
2017-06-09 11:36:28,108.725
2017-06-09 11:36:41,108.72
2017-06-09 11:36:53,108.725
2017-06-09 11:36:56,108.725
2017-06-09 11:36:57,108.725
2017-06-09 11:36:58,108.725
2017-06-09 11:37:17,108.735
2017-06-09 11:37:20,108.735
