Date,Price
2017-01-06 12:00:02,161.835
2017-01-06 12:00:03,161.835
2017-01-06 12:00:04,161.845
2017-01-06 12:00:05,161.84
2017-01-06 12:00:09,161.84
2017-01-06 12:00:11,161.84
2017-01-06 12:00:14,161.84
2017-01-06 12:00:22,161.845
2017-01-06 12:00:28,161.845
2017-01-06 12:00:40,161.845
2017-01-06 12:01:01,161.845
2017-01-06 12:01:04,161.845
2017-01-06 12:01:05,161.87
2017-01-06 12:01:14,161.875
2017-01-06 12:01:34,161.875
2017-01-06 12:01:39,161.875
2017-01-06 12:01:40,161.875
2017-01-06 12:01:41,161.875
2017-01-06 12:01:47,161.875
2017-01-06 12:02:01,161.875
2017-01-06 12:02:02,161.875
2017-01-06 12:02:04,161.875
2017-01-06 12:02:05,161.895
2017-01-06 12:02:06,161.895
2017-01-06 12:02:08,161.895
2017-01-06 12:02:17,161.91
2017-01-06 12:02:18,161.9
2017-01-06 12:02:19,161.895
2017-01-06 12:02:20,161.895
2017-01-06 12:02:21,161.895
2017-01-06 12:02:22,161.895
2017-01-06 12:02:23,161.895
2017-01-06 12:02:24,161.895
2017-01-06 12:02:25,161.895
2017-01-06 12:02:26,161.9
2017-01-06 12:02:27,161.9
2017-01-06 12:02:28,161.9
2017-01-06 12:02:29,161.9
2017-01-06 12:02:30,161.92
2017-01-06 12:02:32,161.92
2017-01-06 12:02:35,161.92
2017-01-06 12:02:36,161.92
2017-01-06 12:02:39,161.945
2017-01-06 12:02:40,161.945
2017-01-06 12:02:41,161.945
2017-01-06 12:02:42,161.945
2017-01-06 12:02:52,161.95
2017-01-06 12:02:53,161.95
2017-01-06 12:03:03,161.94
2017-01-06 12:03:04,161.935
2017-01-06 12:03:06,161.94
2017-01-06 12:03:07,161.94
2017-01-06 12:03:08,161.94
2017-01-06 12:03:09,161.94
2017-01-06 12:03:10,161.945
2017-01-06 12:03:12,161.945
2017-01-06 12:03:13,161.965
2017-01-06 12:03:16,161.965
2017-01-06 12:03:38,161.965
2017-01-06 12:03:40,161.97
2017-01-06 12:03:41,161.97
2017-01-06 12:03:42,161.975
2017-01-06 12:03:43,161.975
2017-01-06 12:03:46,161.975
2017-01-06 12:03:58,161.965
2017-01-06 12:03:59,161.965
2017-01-06 12:04:00,161.965
2017-01-06 12:04:09,161.97
2017-01-06 12:04:10,161.97
2017-01-06 12:04:17,161.97
2017-01-06 12:04:19,161.97
2017-01-06 12:04:28,161.98
2017-01-06 12:04:30,161.99
2017-01-06 12:04:31,161.995
2017-01-06 12:04:40,161.995
2017-01-06 12:05:05,161.975
2017-01-06 12:05:06,161.975
2017-01-06 12:05:08,161.985
2017-01-06 12:05:12,161.985
2017-01-06 12:05:24,161.985
2017-01-06 12:06:03,161.99
2017-01-06 12:06:06,161.995
2017-01-06 12:06:18,161.99
2017-01-06 12:06:20,161.985
2017-01-06 12:06:28,161.98
2017-01-06 12:06:31,161.98
2017-01-06 12:06:34,161.975
2017-01-06 12:06:36,161.975
2017-01-06 12:06:40,161.945
2017-01-06 12:06:41,161.97
2017-01-06 12:06:44,161.975
2017-01-06 12:06:45,161.985
2017-01-06 12:06:46,161.99
2017-01-06 12:06:47,161.995
2017-01-06 12:06:52,161.995
2017-01-06 12:06:54,162.0
2017-01-06 12:07:00,162.01
2017-01-06 12:07:02,162.01
2017-01-06 12:07:03,162.005
2017-01-06 12:07:08,162.015
2017-01-06 12:07:09,162.02
2017-01-06 12:07:11,162.03
2017-01-06 12:07:15,162.03
2017-01-06 12:07:16,162.005
2017-01-06 12:07:17,162.005
2017-01-06 12:07:18,162.005
2017-01-06 12:07:20,162.005
2017-01-06 12:07:22,162.005
2017-01-06 12:07:26,162.02
2017-01-06 12:07:31,162.015
2017-01-06 12:07:32,162.01
2017-01-06 12:07:37,162.01
2017-01-06 12:07:40,162.015
2017-01-06 12:07:41,162.015
2017-01-06 12:07:47,162.025
2017-01-06 12:08:16,162.035
2017-01-06 12:08:19,162.035
2017-01-06 12:08:20,162.035
2017-01-06 12:08:26,162.045
2017-01-06 12:08:27,162.045
2017-01-06 12:08:36,162.05
2017-01-06 12:08:38,162.045
2017-01-06 12:08:39,162.045
2017-01-06 12:08:47,162.045
2017-01-06 12:08:48,162.045
2017-01-06 12:08:52,162.045
2017-01-06 12:09:03,162.045
2017-01-06 12:09:14,162.045
2017-01-06 12:09:19,162.06
2017-01-06 12:09:25,162.06
2017-01-06 12:09:26,162.07
2017-01-06 12:09:29,162.07
2017-01-06 12:09:30,162.07
2017-01-06 12:09:31,162.075
2017-01-06 12:09:32,162.07
2017-01-06 12:09:35,162.075
2017-01-06 12:09:36,162.09
2017-01-06 12:09:39,162.09
2017-01-06 12:09:42,162.11
2017-01-06 12:09:43,162.11
2017-01-06 12:09:44,162.115
2017-01-06 12:09:45,162.115
2017-01-06 12:09:46,162.13
2017-01-06 12:09:48,162.135
2017-01-06 12:09:51,162.14
2017-01-06 12:09:54,162.165
2017-01-06 12:10:15,162.165
2017-01-06 12:10:24,162.13
2017-01-06 12:10:25,162.13
2017-01-06 12:10:30,162.13
2017-01-06 12:10:33,162.13
2017-01-06 12:10:35,162.135
2017-01-06 12:10:42,162.135
2017-01-06 12:11:03,162.135
2017-01-06 12:11:04,162.16
2017-01-06 12:11:14,162.165
2017-01-06 12:11:15,162.195
2017-01-06 12:11:16,162.195
2017-01-06 12:11:19,162.25
2017-01-06 12:11:20,162.25
2017-01-06 12:11:21,162.25
2017-01-06 12:11:27,162.25
2017-01-06 12:11:34,162.25
2017-01-06 12:11:37,162.245
2017-01-06 12:11:42,162.245
2017-01-06 12:11:43,162.245
2017-01-06 12:11:44,162.245
2017-01-06 12:11:48,162.245
2017-01-06 12:11:49,162.245
2017-01-06 12:11:55,162.245
2017-01-06 12:11:56,162.245
2017-01-06 12:12:02,162.255
2017-01-06 12:12:03,162.26
2017-01-06 12:12:04,162.255
2017-01-06 12:12:08,162.255
2017-01-06 12:12:13,162.255
2017-01-06 12:12:17,162.275
2017-01-06 12:12:21,162.28
2017-01-06 12:12:36,162.28
2017-01-06 12:12:43,162.28
2017-01-06 12:12:46,162.28
2017-01-06 12:12:52,162.28
2017-01-06 12:13:08,162.28
2017-01-06 12:13:12,162.28
2017-01-06 12:13:17,162.275
2017-01-06 12:13:21,162.275
2017-01-06 12:13:22,162.275
2017-01-06 12:13:23,162.275
2017-01-06 12:13:24,162.275
2017-01-06 12:13:25,162.275
2017-01-06 12:13:27,162.275
2017-01-06 12:13:28,162.275
2017-01-06 12:13:35,162.275
2017-01-06 12:13:38,162.275
2017-01-06 12:13:39,162.275
2017-01-06 12:13:41,162.275
2017-01-06 12:13:50,162.25
2017-01-06 12:13:51,162.245
2017-01-06 12:13:52,162.25
2017-01-06 12:13:54,162.25
2017-01-06 12:14:01,162.25
2017-01-06 12:14:05,162.25
2017-01-06 12:14:06,162.26
2017-01-06 12:14:09,162.265
2017-01-06 12:14:14,162.265
2017-01-06 12:14:17,162.265
2017-01-06 12:14:18,162.26
2017-01-06 12:14:22,162.26
2017-01-06 12:14:39,162.265
2017-01-06 12:14:40,162.265
2017-01-06 12:14:53,162.255
2017-01-06 12:15:01,162.255
2017-01-06 12:15:03,162.26
2017-01-06 12:15:05,162.26
2017-01-06 12:15:06,162.26
2017-01-06 12:15:07,162.245
2017-01-06 12:15:10,162.245
2017-01-06 12:15:11,162.24
2017-01-06 12:15:12,162.235
2017-01-06 12:15:14,162.225
2017-01-06 12:15:15,162.225
2017-01-06 12:15:21,162.225
2017-01-06 12:15:23,162.23
2017-01-06 12:15:24,162.23
2017-01-06 12:15:25,162.225
2017-01-06 12:15:28,162.23
2017-01-06 12:15:29,162.22
2017-01-06 12:15:30,162.22
2017-01-06 12:15:31,162.215
2017-01-06 12:15:32,162.22
2017-01-06 12:15:35,162.22
2017-01-06 12:15:40,162.22
2017-01-06 12:15:43,162.215
2017-01-06 12:15:58,162.215
2017-01-06 12:16:00,162.215
2017-01-06 12:16:03,162.225
2017-01-06 12:16:04,162.22
2017-01-06 12:16:06,162.22
2017-01-06 12:16:13,162.22
2017-01-06 12:16:18,162.22
2017-01-06 12:16:21,162.225
2017-01-06 12:16:43,162.225
2017-01-06 12:17:12,162.23
2017-01-06 12:17:14,162.23
2017-01-06 12:17:15,162.23
2017-01-06 12:17:18,162.23
2017-01-06 12:17:19,162.24
2017-01-06 12:17:21,162.235
2017-01-06 12:17:22,162.22
2017-01-06 12:17:23,162.22
2017-01-06 12:17:24,162.21
2017-01-06 12:17:27,162.21
2017-01-06 12:17:28,162.2
2017-01-06 12:17:30,162.19
2017-01-06 12:17:31,162.18
2017-01-06 12:17:32,162.18
2017-01-06 12:17:33,162.15
2017-01-06 12:17:40,162.145
2017-01-06 12:18:08,162.14
2017-01-06 12:18:09,162.14
2017-01-06 12:18:11,162.14
2017-01-06 12:18:12,162.14
2017-01-06 12:18:14,162.14
2017-01-06 12:18:17,162.145
2017-01-06 12:18:20,162.145
2017-01-06 12:18:31,162.135
2017-01-06 12:18:32,162.135
2017-01-06 12:18:34,162.135
2017-01-06 12:18:40,162.135
2017-01-06 12:18:51,162.135
2017-01-06 12:18:54,162.125
2017-01-06 12:18:55,162.135
2017-01-06 12:18:56,162.135
2017-01-06 12:18:57,162.17
2017-01-06 12:18:58,162.205
2017-01-06 12:18:59,162.225
2017-01-06 12:19:01,162.23
2017-01-06 12:19:03,162.21
2017-01-06 12:19:12,162.21
2017-01-06 12:19:24,162.21
2017-01-06 12:19:36,162.21
2017-01-06 12:19:38,162.21
2017-01-06 12:19:45,162.205
2017-01-06 12:19:46,162.205
2017-01-06 12:19:48,162.21
2017-01-06 12:19:49,162.21
2017-01-06 12:19:50,162.205
2017-01-06 12:20:21,162.195
2017-01-06 12:20:22,162.195
2017-01-06 12:20:27,162.195
2017-01-06 12:20:30,162.195
2017-01-06 12:20:45,162.185
2017-01-06 12:20:53,162.185
2017-01-06 12:21:01,162.185
2017-01-06 12:21:04,162.185
2017-01-06 12:21:05,162.185
2017-01-06 12:21:06,162.18
2017-01-06 12:21:07,162.17
2017-01-06 12:21:09,162.175
2017-01-06 12:21:19,162.16
2017-01-06 12:21:20,162.16
2017-01-06 12:21:22,162.16
2017-01-06 12:21:24,162.16
2017-01-06 12:21:25,162.16
2017-01-06 12:21:34,162.16
2017-01-06 12:21:46,162.115
2017-01-06 12:21:48,162.115
2017-01-06 12:21:50,162.1
2017-01-06 12:22:16,162.1
2017-01-06 12:22:17,162.1
2017-01-06 12:22:19,162.1
2017-01-06 12:22:22,162.12
2017-01-06 12:22:23,162.125
2017-01-06 12:22:33,162.14
2017-01-06 12:22:34,162.145
2017-01-06 12:22:40,162.145
2017-01-06 12:22:41,162.145
2017-01-06 12:22:42,162.145
2017-01-06 12:22:43,162.145
2017-01-06 12:22:54,162.145
2017-01-06 12:23:25,162.145
2017-01-06 12:23:27,162.145
2017-01-06 12:23:29,162.145
2017-01-06 12:23:30,162.145
2017-01-06 12:23:44,162.14
2017-01-06 12:23:47,162.145
2017-01-06 12:23:48,162.145
2017-01-06 12:23:49,162.125
2017-01-06 12:23:51,162.125
2017-01-06 12:23:55,162.125
2017-01-06 12:24:00,162.12
2017-01-06 12:24:01,162.115
2017-01-06 12:24:06,162.12
2017-01-06 12:24:11,162.125
2017-01-06 12:24:19,162.125
2017-01-06 12:24:21,162.12
2017-01-06 12:24:24,162.115
2017-01-06 12:24:26,162.11
2017-01-06 12:24:28,162.11
2017-01-06 12:24:56,162.11
2017-01-06 12:25:01,162.115
2017-01-06 12:25:10,162.115
2017-01-06 12:25:19,162.11
2017-01-06 12:25:20,162.11
2017-01-06 12:25:25,162.105
2017-01-06 12:25:28,162.105
2017-01-06 12:25:31,162.105
2017-01-06 12:25:36,162.085
2017-01-06 12:25:42,162.085
2017-01-06 12:25:55,162.095
2017-01-06 12:25:56,162.095
2017-01-06 12:26:01,162.11
2017-01-06 12:26:02,162.105
2017-01-06 12:26:05,162.105
2017-01-06 12:26:06,162.105
2017-01-06 12:26:13,162.1
2017-01-06 12:26:17,162.095
2017-01-06 12:26:18,162.09
2017-01-06 12:26:24,162.07
2017-01-06 12:26:27,162.07
2017-01-06 12:26:31,162.08
2017-01-06 12:26:33,162.085
2017-01-06 12:26:34,162.09
2017-01-06 12:26:35,162.09
2017-01-06 12:26:42,162.09
2017-01-06 12:26:47,162.09
2017-01-06 12:26:48,162.095
2017-01-06 12:26:50,162.095
2017-01-06 12:27:28,162.1
2017-01-06 12:27:36,162.105
2017-01-06 12:27:46,162.11
2017-01-06 12:27:58,162.11
2017-01-06 12:28:02,162.11
2017-01-06 12:28:07,162.095
2017-01-06 12:28:08,162.095
2017-01-06 12:28:10,162.095
2017-01-06 12:28:20,162.095
2017-01-06 12:28:34,162.095
2017-01-06 12:28:47,162.095
2017-01-06 12:28:50,162.095
2017-01-06 12:29:08,162.095
2017-01-06 12:29:09,162.09
2017-01-06 12:29:11,162.09
2017-01-06 12:29:23,162.09
2017-01-06 12:29:40,162.07
