Date,Price
2017-08-10 11:00:00,105.6
2017-08-10 11:00:05,105.6
2017-08-10 11:00:06,105.6
2017-08-10 11:00:24,105.595
2017-08-10 11:00:58,105.62
2017-08-10 11:00:59,105.62
2017-08-10 11:01:00,105.62
2017-08-10 11:01:07,105.615
2017-08-10 11:01:26,105.615
2017-08-10 11:01:31,105.605
2017-08-10 11:01:32,105.615
2017-08-10 11:01:38,105.615
2017-08-10 11:01:40,105.615
2017-08-10 11:01:46,105.615
2017-08-10 11:01:49,105.65
2017-08-10 11:01:50,105.655
2017-08-10 11:01:51,105.655
2017-08-10 11:01:53,105.655
2017-08-10 11:01:59,105.66
2017-08-10 11:02:02,105.68
2017-08-10 11:02:03,105.675
2017-08-10 11:02:04,105.675
2017-08-10 11:02:05,105.675
2017-08-10 11:02:21,105.675
2017-08-10 11:02:26,105.69
2017-08-10 11:02:28,105.705
2017-08-10 11:02:29,105.705
2017-08-10 11:02:30,105.71
2017-08-10 11:02:31,105.71
2017-08-10 11:02:34,105.71
2017-08-10 11:02:35,105.72
2017-08-10 11:02:36,105.72
2017-08-10 11:02:37,105.73
2017-08-10 11:02:41,105.73
2017-08-10 11:02:43,105.73
2017-08-10 11:02:44,105.73
2017-08-10 11:02:48,105.73
2017-08-10 11:02:49,105.765
2017-08-10 11:02:50,105.76
2017-08-10 11:02:52,105.76
2017-08-10 11:02:56,105.73
2017-08-10 11:02:57,105.73
2017-08-10 11:03:01,105.715
2017-08-10 11:03:04,105.715
2017-08-10 11:03:05,105.715
2017-08-10 11:03:06,105.715
2017-08-10 11:03:07,105.74
2017-08-10 11:03:08,105.745
2017-08-10 11:03:10,105.75
2017-08-10 11:03:14,105.75
2017-08-10 11:03:15,105.75
2017-08-10 11:03:19,105.745
2017-08-10 11:03:21,105.725
2017-08-10 11:03:22,105.725
2017-08-10 11:03:25,105.7
2017-08-10 11:03:26,105.695
2017-08-10 11:03:28,105.705
2017-08-10 11:03:40,105.71
2017-08-10 11:03:41,105.705
2017-08-10 11:03:43,105.69
2017-08-10 11:03:45,105.71
2017-08-10 11:03:50,105.71
2017-08-10 11:04:03,105.72
2017-08-10 11:04:04,105.72
2017-08-10 11:04:05,105.72
2017-08-10 11:04:12,105.705
2017-08-10 11:04:13,105.705
2017-08-10 11:04:14,105.68
2017-08-10 11:04:15,105.675
2017-08-10 11:04:16,105.675
2017-08-10 11:04:17,105.675
2017-08-10 11:04:18,105.675
2017-08-10 11:04:19,105.675
2017-08-10 11:04:21,105.675
2017-08-10 11:04:33,105.675
2017-08-10 11:04:34,105.675
2017-08-10 11:04:35,105.675
2017-08-10 11:04:50,105.675
2017-08-10 11:05:15,105.675
2017-08-10 11:05:16,105.705
2017-08-10 11:05:20,105.705
2017-08-10 11:05:43,105.755
2017-08-10 11:05:45,105.755
2017-08-10 11:05:59,105.755
2017-08-10 11:06:03,105.75
2017-08-10 11:06:28,105.75
2017-08-10 11:06:34,105.74
2017-08-10 11:06:36,105.7
2017-08-10 11:06:37,105.69
2017-08-10 11:06:38,105.69
2017-08-10 11:06:39,105.69
2017-08-10 11:06:41,105.69
2017-08-10 11:06:43,105.73
2017-08-10 11:06:45,105.735
2017-08-10 11:06:48,105.735
2017-08-10 11:06:57,105.735
2017-08-10 11:06:58,105.735
2017-08-10 11:07:17,105.735
2017-08-10 11:07:18,105.735
2017-08-10 11:07:20,105.735
2017-08-10 11:07:37,105.735
2017-08-10 11:07:47,105.735
2017-08-10 11:08:12,105.735
2017-08-10 11:08:13,105.735
2017-08-10 11:08:34,105.735
2017-08-10 11:08:35,105.755
2017-08-10 11:08:36,105.76
2017-08-10 11:08:41,105.765
2017-08-10 11:08:42,105.78
2017-08-10 11:08:43,105.785
2017-08-10 11:08:48,105.785
2017-08-10 11:08:51,105.785
2017-08-10 11:08:54,105.785
2017-08-10 11:08:56,105.785
2017-08-10 11:08:57,105.785
2017-08-10 11:09:01,105.785
2017-08-10 11:09:21,105.785
2017-08-10 11:10:17,105.785
2017-08-10 11:10:32,105.785
2017-08-10 11:10:40,105.745
2017-08-10 11:10:50,105.725
2017-08-10 11:10:54,105.725
2017-08-10 11:10:56,105.725
2017-08-10 11:11:15,105.725
2017-08-10 11:11:27,105.745
2017-08-10 11:11:29,105.735
2017-08-10 11:11:34,105.735
2017-08-10 11:11:53,105.735
2017-08-10 11:12:19,105.74
2017-08-10 11:12:23,105.74
2017-08-10 11:12:24,105.74
2017-08-10 11:12:26,105.74
2017-08-10 11:12:47,105.725
2017-08-10 11:12:49,105.73
2017-08-10 11:12:51,105.78
2017-08-10 11:12:52,105.785
2017-08-10 11:12:53,105.785
2017-08-10 11:12:55,105.785
2017-08-10 11:13:08,105.785
