Date,Price
2017-08-08 12:00:06,194.695
2017-08-08 12:00:11,194.695
2017-08-08 12:00:39,194.695
2017-08-08 12:00:42,194.695
2017-08-08 12:00:43,194.695
2017-08-08 12:00:47,194.695
2017-08-08 12:00:48,194.7
2017-08-08 12:00:51,194.7
2017-08-08 12:00:53,194.7
2017-08-08 12:00:54,194.715
2017-08-08 12:00:59,194.715
2017-08-08 12:01:05,194.73
2017-08-08 12:01:28,194.73
2017-08-08 12:01:53,194.73
2017-08-08 12:02:00,194.73
2017-08-08 12:02:20,194.73
2017-08-08 12:02:32,194.735
2017-08-08 12:02:40,194.735
2017-08-08 12:02:41,194.715
2017-08-08 12:02:42,194.72
2017-08-08 12:03:03,194.72
2017-08-08 12:03:22,194.71
2017-08-08 12:03:25,194.71
2017-08-08 12:03:27,194.71
2017-08-08 12:03:30,194.71
2017-08-08 12:03:34,194.71
2017-08-08 12:03:46,194.71
2017-08-08 12:03:49,194.705
2017-08-08 12:03:50,194.705
2017-08-08 12:03:52,194.71
2017-08-08 12:03:58,194.71
2017-08-08 12:04:02,194.71
2017-08-08 12:04:03,194.71
2017-08-08 12:04:06,194.71
2017-08-08 12:04:20,194.69
2017-08-08 12:04:24,194.69
2017-08-08 12:04:27,194.69
2017-08-08 12:04:38,194.68
2017-08-08 12:04:57,194.68
2017-08-08 12:05:03,194.68
2017-08-08 12:05:04,194.68
2017-08-08 12:05:06,194.685
2017-08-08 12:05:07,194.685
2017-08-08 12:05:10,194.685
2017-08-08 12:05:11,194.685
2017-08-08 12:05:42,194.675
2017-08-08 12:05:59,194.675
2017-08-08 12:06:08,194.675
2017-08-08 12:06:10,194.675
2017-08-08 12:06:19,194.675
2017-08-08 12:06:33,194.675
2017-08-08 12:06:37,194.675
2017-08-08 12:06:39,194.685
2017-08-08 12:06:41,194.685
2017-08-08 12:06:53,194.685
2017-08-08 12:06:55,194.69
2017-08-08 12:07:08,194.695
2017-08-08 12:07:09,194.695
2017-08-08 12:07:11,194.695
2017-08-08 12:07:31,194.71
2017-08-08 12:07:33,194.71
2017-08-08 12:07:43,194.71
2017-08-08 12:08:00,194.715
2017-08-08 12:08:03,194.71
2017-08-08 12:08:04,194.705
2017-08-08 12:08:16,194.705
2017-08-08 12:08:21,194.705
2017-08-08 12:08:29,194.705
2017-08-08 12:08:34,194.705
2017-08-08 12:08:50,194.705
2017-08-08 12:09:09,194.705
2017-08-08 12:09:15,194.705
2017-08-08 12:09:16,194.705
2017-08-08 12:09:33,194.705
2017-08-08 12:09:39,194.71
2017-08-08 12:09:50,194.71
2017-08-08 12:09:51,194.71
2017-08-08 12:09:58,194.73
2017-08-08 12:10:13,194.745
2017-08-08 12:10:15,194.75
2017-08-08 12:10:16,194.75
2017-08-08 12:10:19,194.74
2017-08-08 12:10:22,194.74
2017-08-08 12:10:25,194.74
2017-08-08 12:10:28,194.755
2017-08-08 12:10:30,194.75
2017-08-08 12:10:34,194.75
