Date,Price
2017-04-28 13:00:04,33.855
2017-04-28 13:00:08,33.855
2017-04-28 13:00:09,33.855
2017-04-28 13:00:11,33.855
2017-04-28 13:00:12,33.855
2017-04-28 13:00:14,33.855
2017-04-28 13:00:15,33.855
2017-04-28 13:00:16,33.855
2017-04-28 13:00:18,33.855
2017-04-28 13:00:19,33.855
2017-04-28 13:00:20,33.855
2017-04-28 13:00:21,33.855
2017-04-28 13:00:23,33.855
2017-04-28 13:00:24,33.855
2017-04-28 13:00:25,33.855
2017-04-28 13:00:26,33.855
2017-04-28 13:00:27,33.855
2017-04-28 13:00:28,33.855
2017-04-28 13:00:29,33.855
2017-04-28 13:00:30,33.855
2017-04-28 13:00:31,33.855
2017-04-28 13:00:32,33.855
2017-04-28 13:00:33,33.855
2017-04-28 13:00:34,33.855
2017-04-28 13:00:35,33.855
2017-04-28 13:00:38,33.855
2017-04-28 13:00:39,33.855
2017-04-28 13:00:40,33.855
2017-04-28 13:00:41,33.855
2017-04-28 13:00:42,33.855
2017-04-28 13:00:43,33.855
2017-04-28 13:00:44,33.855
2017-04-28 13:00:45,33.855
2017-04-28 13:00:48,33.855
2017-04-28 13:00:49,33.855
2017-04-28 13:00:50,33.855
2017-04-28 13:00:52,33.855
2017-04-28 13:00:53,33.855
2017-04-28 13:00:54,33.855
2017-04-28 13:00:55,33.855
2017-04-28 13:00:57,33.855
2017-04-28 13:00:59,33.855
2017-04-28 13:01:00,33.855
2017-04-28 13:01:01,33.855
2017-04-28 13:01:02,33.855
2017-04-28 13:01:03,33.855
2017-04-28 13:01:04,33.855
2017-04-28 13:01:06,33.855
2017-04-28 13:01:07,33.855
2017-04-28 13:01:08,33.855
2017-04-28 13:01:09,33.855
2017-04-28 13:01:10,33.855
2017-04-28 13:01:11,33.855
2017-04-28 13:01:12,33.855
2017-04-28 13:01:15,33.855
2017-04-28 13:01:20,33.855
2017-04-28 13:01:21,33.855
2017-04-28 13:01:24,33.855
2017-04-28 13:01:27,33.855
2017-04-28 13:01:28,33.855
2017-04-28 13:01:29,33.855
2017-04-28 13:01:30,33.855
2017-04-28 13:01:31,33.855
2017-04-28 13:01:32,33.855
2017-04-28 13:01:33,33.855
2017-04-28 13:01:34,33.855
2017-04-28 13:01:35,33.855
2017-04-28 13:01:36,33.855
2017-04-28 13:01:45,33.855
2017-04-28 13:01:47,33.855
2017-04-28 13:01:48,33.855
2017-04-28 13:01:49,33.855
2017-04-28 13:01:50,33.855
2017-04-28 13:01:51,33.855
2017-04-28 13:01:52,33.855
2017-04-28 13:01:53,33.855
2017-04-28 13:01:54,33.855
2017-04-28 13:01:55,33.855
2017-04-28 13:01:58,33.855
2017-04-28 13:02:02,33.855
2017-04-28 13:02:04,33.855
2017-04-28 13:02:06,33.855
2017-04-28 13:02:08,33.855
2017-04-28 13:02:09,33.855
2017-04-28 13:02:10,33.855
2017-04-28 13:02:11,33.855
2017-04-28 13:02:12,33.855
2017-04-28 13:02:21,33.855
2017-04-28 13:02:23,33.855
2017-04-28 13:02:25,33.855
2017-04-28 13:02:28,33.855
2017-04-28 13:02:29,33.855
2017-04-28 13:02:30,33.855
2017-04-28 13:02:31,33.855
2017-04-28 13:02:33,33.855
2017-04-28 13:02:36,33.855
2017-04-28 13:02:39,33.855
2017-04-28 13:02:40,33.855
2017-04-28 13:02:41,33.855
2017-04-28 13:02:42,33.855
2017-04-28 13:02:43,33.855
2017-04-28 13:02:44,33.855
2017-04-28 13:02:47,33.855
2017-04-28 13:02:48,33.855
2017-04-28 13:02:53,33.855
2017-04-28 13:02:54,33.855
2017-04-28 13:02:55,33.855
2017-04-28 13:02:56,33.855
2017-04-28 13:02:57,33.855
2017-04-28 13:02:59,33.845
2017-04-28 13:03:00,33.845
2017-04-28 13:03:02,33.845
2017-04-28 13:03:03,33.845
2017-04-28 13:03:04,33.845
2017-04-28 13:03:05,33.845
2017-04-28 13:03:06,33.845
2017-04-28 13:03:07,33.845
2017-04-28 13:03:10,33.845
2017-04-28 13:03:11,33.845
2017-04-28 13:03:12,33.845
2017-04-28 13:03:13,33.845
2017-04-28 13:03:16,33.845
2017-04-28 13:03:17,33.845
2017-04-28 13:03:19,33.845
2017-04-28 13:03:21,33.845
2017-04-28 13:03:24,33.845
2017-04-28 13:03:25,33.845
2017-04-28 13:03:26,33.845
2017-04-28 13:03:30,33.845
2017-04-28 13:03:31,33.845
2017-04-28 13:03:32,33.845
2017-04-28 13:03:34,33.845
2017-04-28 13:03:35,33.845
2017-04-28 13:03:36,33.845
2017-04-28 13:03:37,33.845
2017-04-28 13:03:38,33.845
2017-04-28 13:03:39,33.845
2017-04-28 13:03:45,33.845
