Date,Price
2017-03-27 13:00:00,44.705
2017-03-27 13:00:03,44.705
2017-03-27 13:00:06,44.705
2017-03-27 13:00:08,44.705
2017-03-27 13:00:09,44.705
2017-03-27 13:00:10,44.705
2017-03-27 13:00:15,44.705
2017-03-27 13:00:17,44.705
2017-03-27 13:00:21,44.705
2017-03-27 13:00:22,44.715
2017-03-27 13:00:23,44.715
2017-03-27 13:00:26,44.715
2017-03-27 13:00:27,44.715
2017-03-27 13:00:28,44.715
2017-03-27 13:00:29,44.715
2017-03-27 13:00:30,44.715
2017-03-27 13:00:32,44.715
2017-03-27 13:00:34,44.705
2017-03-27 13:00:35,44.705
2017-03-27 13:00:37,44.705
2017-03-27 13:00:38,44.705
2017-03-27 13:00:39,44.705
2017-03-27 13:00:40,44.705
2017-03-27 13:00:41,44.715
2017-03-27 13:00:42,44.715
2017-03-27 13:00:43,44.715
2017-03-27 13:00:44,44.715
2017-03-27 13:00:45,44.715
2017-03-27 13:00:53,44.715
2017-03-27 13:00:54,44.715
2017-03-27 13:00:58,44.715
2017-03-27 13:01:00,44.715
2017-03-27 13:01:03,44.715
2017-03-27 13:01:04,44.715
2017-03-27 13:01:05,44.715
2017-03-27 13:01:08,44.715
2017-03-27 13:01:10,44.715
2017-03-27 13:01:11,44.715
2017-03-27 13:01:12,44.715
2017-03-27 13:01:23,44.715
2017-03-27 13:01:24,44.715
2017-03-27 13:01:25,44.715
2017-03-27 13:01:26,44.715
2017-03-27 13:01:27,44.715
2017-03-27 13:01:28,44.715
2017-03-27 13:01:30,44.72
2017-03-27 13:01:31,44.725
2017-03-27 13:01:32,44.725
2017-03-27 13:01:34,44.725
2017-03-27 13:01:36,44.725
2017-03-27 13:01:37,44.725
2017-03-27 13:01:38,44.735
2017-03-27 13:01:39,44.735
2017-03-27 13:01:40,44.735
2017-03-27 13:01:41,44.735
2017-03-27 13:01:42,44.735
2017-03-27 13:01:43,44.735
2017-03-27 13:01:45,44.735
2017-03-27 13:01:46,44.735
2017-03-27 13:01:47,44.735
2017-03-27 13:01:48,44.735
2017-03-27 13:01:49,44.735
2017-03-27 13:01:50,44.735
2017-03-27 13:01:51,44.735
2017-03-27 13:01:52,44.735
2017-03-27 13:01:53,44.735
2017-03-27 13:01:54,44.735
2017-03-27 13:01:55,44.735
2017-03-27 13:01:57,44.735
2017-03-27 13:01:58,44.735
2017-03-27 13:01:59,44.735
2017-03-27 13:02:01,44.735
2017-03-27 13:02:03,44.735
2017-03-27 13:02:07,44.735
2017-03-27 13:02:09,44.735
