Date,Price
2017-10-10 13:00:10,85.965
2017-10-10 13:00:11,85.97
2017-10-10 13:00:12,85.98
2017-10-10 13:00:15,85.985
2017-10-10 13:00:27,85.98
2017-10-10 13:00:31,85.985
2017-10-10 13:00:43,85.98
2017-10-10 13:00:46,85.98
2017-10-10 13:00:49,85.985
2017-10-10 13:00:51,85.99
2017-10-10 13:00:52,85.985
2017-10-10 13:00:53,85.985
2017-10-10 13:00:54,85.985
2017-10-10 13:00:59,85.98
2017-10-10 13:01:00,85.985
2017-10-10 13:01:12,85.985
2017-10-10 13:01:15,85.985
2017-10-10 13:01:20,85.995
2017-10-10 13:01:21,85.995
2017-10-10 13:01:22,85.995
2017-10-10 13:01:23,85.985
2017-10-10 13:01:24,85.985
2017-10-10 13:01:31,85.985
2017-10-10 13:01:32,85.985
2017-10-10 13:01:36,85.985
2017-10-10 13:01:40,85.985
2017-10-10 13:01:47,85.985
2017-10-10 13:01:59,85.985
2017-10-10 13:02:02,85.985
2017-10-10 13:02:10,85.975
2017-10-10 13:02:13,85.98
2017-10-10 13:02:27,85.98
2017-10-10 13:02:29,85.98
2017-10-10 13:02:30,85.98
2017-10-10 13:02:31,85.985
2017-10-10 13:02:32,85.975
2017-10-10 13:02:34,85.975
2017-10-10 13:02:53,85.975
2017-10-10 13:03:10,85.975
2017-10-10 13:03:21,85.975
2017-10-10 13:03:27,85.975
2017-10-10 13:03:40,85.975
2017-10-10 13:03:45,85.975
2017-10-10 13:03:46,85.975
2017-10-10 13:03:51,85.975
2017-10-10 13:04:03,85.975
2017-10-10 13:04:28,85.975
2017-10-10 13:04:36,85.975
2017-10-10 13:04:43,85.975
2017-10-10 13:04:52,85.975
2017-10-10 13:05:03,85.975
2017-10-10 13:05:09,85.975
2017-10-10 13:05:15,85.975
2017-10-10 13:05:21,85.975
2017-10-10 13:05:23,85.975
2017-10-10 13:05:26,85.975
2017-10-10 13:05:31,85.975
2017-10-10 13:05:32,85.975
2017-10-10 13:05:34,85.965
2017-10-10 13:05:35,85.965
2017-10-10 13:05:37,85.965
2017-10-10 13:05:49,85.96
2017-10-10 13:05:50,85.96
2017-10-10 13:05:51,85.96
2017-10-10 13:05:52,85.94
2017-10-10 13:05:54,85.935
2017-10-10 13:05:55,85.94
2017-10-10 13:05:56,85.935
2017-10-10 13:05:57,85.93
2017-10-10 13:05:59,85.93
2017-10-10 13:06:07,85.925
2017-10-10 13:06:12,85.925
2017-10-10 13:06:14,85.925
2017-10-10 13:06:15,85.925
2017-10-10 13:06:22,85.93
2017-10-10 13:06:25,85.93
2017-10-10 13:06:28,85.93
2017-10-10 13:06:30,85.925
