Date,Price
2017-11-16 12:00:00,79.245
2017-11-16 12:00:05,79.245
2017-11-16 12:00:06,79.255
2017-11-16 12:00:11,79.255
2017-11-16 12:00:21,79.255
2017-11-16 12:00:27,79.255
2017-11-16 12:00:32,79.255
2017-11-16 12:00:34,79.255
2017-11-16 12:00:42,79.255
2017-11-16 12:00:43,79.245
2017-11-16 12:00:53,79.245
2017-11-16 12:00:58,79.245
2017-11-16 12:01:01,79.245
2017-11-16 12:01:06,79.245
2017-11-16 12:01:12,79.245
2017-11-16 12:01:13,79.245
2017-11-16 12:01:21,79.245
2017-11-16 12:01:29,79.245
2017-11-16 12:01:30,79.255
2017-11-16 12:01:35,79.245
2017-11-16 12:01:37,79.245
2017-11-16 12:01:38,79.245
2017-11-16 12:01:40,79.245
2017-11-16 12:01:53,79.255
2017-11-16 12:01:54,79.255
2017-11-16 12:01:55,79.255
2017-11-16 12:02:01,79.255
2017-11-16 12:02:02,79.255
2017-11-16 12:02:03,79.245
2017-11-16 12:02:05,79.245
2017-11-16 12:02:06,79.245
2017-11-16 12:02:08,79.245
2017-11-16 12:02:09,79.255
2017-11-16 12:02:10,79.245
2017-11-16 12:02:11,79.245
2017-11-16 12:02:13,79.245
2017-11-16 12:02:15,79.245
2017-11-16 12:02:17,79.245
2017-11-16 12:02:18,79.245
2017-11-16 12:02:19,79.255
2017-11-16 12:02:23,79.255
2017-11-16 12:02:24,79.255
2017-11-16 12:02:25,79.255
2017-11-16 12:02:27,79.255
2017-11-16 12:02:33,79.255
2017-11-16 12:02:35,79.265
2017-11-16 12:02:36,79.265
2017-11-16 12:02:39,79.265
2017-11-16 12:02:41,79.265
2017-11-16 12:02:43,79.265
2017-11-16 12:02:47,79.295
2017-11-16 12:02:48,79.295
2017-11-16 12:02:49,79.305
2017-11-16 12:02:50,79.295
2017-11-16 12:02:51,79.295
2017-11-16 12:02:53,79.295
2017-11-16 12:02:54,79.295
2017-11-16 12:02:55,79.295
2017-11-16 12:02:57,79.295
2017-11-16 12:03:01,79.295
2017-11-16 12:03:02,79.285
2017-11-16 12:03:03,79.285
2017-11-16 12:03:04,79.285
2017-11-16 12:03:05,79.285
2017-11-16 12:03:06,79.285
2017-11-16 12:03:07,79.295
2017-11-16 12:03:09,79.295
2017-11-16 12:03:11,79.315
2017-11-16 12:03:12,79.325
2017-11-16 12:03:15,79.325
2017-11-16 12:03:16,79.355
2017-11-16 12:03:17,79.355
2017-11-16 12:03:18,79.365
2017-11-16 12:03:20,79.365
2017-11-16 12:03:22,79.365
2017-11-16 12:03:24,79.365
2017-11-16 12:03:25,79.365
2017-11-16 12:03:27,79.375
2017-11-16 12:03:28,79.375
2017-11-16 12:03:29,79.375
2017-11-16 12:03:30,79.365
2017-11-16 12:03:34,79.365
2017-11-16 12:03:35,79.365
2017-11-16 12:03:36,79.365
2017-11-16 12:03:38,79.365
2017-11-16 12:03:39,79.365
2017-11-16 12:03:47,79.365
2017-11-16 12:03:49,79.365
2017-11-16 12:03:51,79.365
2017-11-16 12:03:57,79.365
2017-11-16 12:04:04,79.365
2017-11-16 12:04:06,79.365
2017-11-16 12:04:08,79.365
2017-11-16 12:04:21,79.365
2017-11-16 12:04:26,79.365
2017-11-16 12:04:30,79.365
2017-11-16 12:04:32,79.345
2017-11-16 12:04:38,79.345
2017-11-16 12:04:40,79.345
2017-11-16 12:04:43,79.345
2017-11-16 12:04:51,79.345
2017-11-16 12:04:52,79.335
2017-11-16 12:04:53,79.325
2017-11-16 12:04:55,79.325
2017-11-16 12:05:02,79.34
2017-11-16 12:05:03,79.35
2017-11-16 12:05:05,79.36
2017-11-16 12:05:08,79.36
