Date,Price
2017-12-04 11:00:00,51.475
2017-12-04 11:00:01,51.495
2017-12-04 11:00:02,51.495
2017-12-04 11:00:03,51.495
2017-12-04 11:00:04,51.495
2017-12-04 11:00:07,51.495
2017-12-04 11:00:08,51.495
2017-12-04 11:00:09,51.495
2017-12-04 11:00:13,51.495
2017-12-04 11:00:14,51.495
2017-12-04 11:00:15,51.495
2017-12-04 11:00:16,51.495
2017-12-04 11:00:18,51.495
2017-12-04 11:00:27,51.495
2017-12-04 11:00:28,51.495
2017-12-04 11:00:30,51.495
2017-12-04 11:00:34,51.495
2017-12-04 11:00:35,51.495
2017-12-04 11:00:42,51.495
2017-12-04 11:00:43,51.495
2017-12-04 11:00:44,51.495
2017-12-04 11:00:55,51.495
2017-12-04 11:00:58,51.495
2017-12-04 11:00:59,51.495
2017-12-04 11:01:00,51.495
2017-12-04 11:01:01,51.495
2017-12-04 11:01:03,51.495
2017-12-04 11:01:04,51.495
2017-12-04 11:01:09,51.495
2017-12-04 11:01:10,51.495
2017-12-04 11:01:14,51.495
2017-12-04 11:01:15,51.495
2017-12-04 11:01:16,51.495
2017-12-04 11:01:18,51.495
2017-12-04 11:01:20,51.495
2017-12-04 11:01:21,51.495
2017-12-04 11:01:25,51.495
2017-12-04 11:01:26,51.495
2017-12-04 11:01:27,51.495
2017-12-04 11:01:28,51.495
2017-12-04 11:01:29,51.495
2017-12-04 11:01:30,51.495
2017-12-04 11:01:34,51.495
2017-12-04 11:01:38,51.575
2017-12-04 11:01:39,51.55
2017-12-04 11:01:40,51.55
2017-12-04 11:01:41,51.55
2017-12-04 11:01:43,51.555
2017-12-04 11:01:44,51.55
2017-12-04 11:01:46,51.55
2017-12-04 11:01:47,51.55
2017-12-04 11:01:49,51.54
2017-12-04 11:01:52,51.54
2017-12-04 11:01:54,51.56
2017-12-04 11:01:55,51.55
2017-12-04 11:01:58,51.55
2017-12-04 11:02:11,51.55
2017-12-04 11:02:12,51.54
2017-12-04 11:02:13,51.54
2017-12-04 11:02:17,51.54
2017-12-04 11:02:18,51.54
2017-12-04 11:02:19,51.555
2017-12-04 11:02:20,51.55
2017-12-04 11:02:24,51.55
2017-12-04 11:02:25,51.55
2017-12-04 11:02:26,51.55
2017-12-04 11:02:43,51.555
2017-12-04 11:02:46,51.555
2017-12-04 11:02:47,51.555
2017-12-04 11:02:50,51.555
2017-12-04 11:02:55,51.555
2017-12-04 11:02:56,51.555
2017-12-04 11:03:07,51.555
2017-12-04 11:03:15,51.555
2017-12-04 11:03:17,51.555
2017-12-04 11:03:21,51.555
2017-12-04 11:03:22,51.555
2017-12-04 11:03:41,51.555
2017-12-04 11:03:47,51.555
2017-12-04 11:03:48,51.555
2017-12-04 11:03:49,51.555
2017-12-04 11:03:51,51.555
2017-12-04 11:03:53,51.555
2017-12-04 11:03:55,51.555
2017-12-04 11:03:56,51.555
2017-12-04 11:03:57,51.545
2017-12-04 11:03:58,51.54
2017-12-04 11:03:59,51.54
2017-12-04 11:04:01,51.54
2017-12-04 11:04:02,51.54
2017-12-04 11:04:03,51.54
2017-12-04 11:04:06,51.54
2017-12-04 11:04:13,51.545
2017-12-04 11:04:17,51.54
2017-12-04 11:04:26,51.54
2017-12-04 11:04:34,51.545
2017-12-04 11:04:35,51.545
2017-12-04 11:04:37,51.545
2017-12-04 11:04:38,51.545
2017-12-04 11:04:40,51.545
2017-12-04 11:04:43,51.545
2017-12-04 11:04:49,51.545
2017-12-04 11:04:50,51.545
2017-12-04 11:04:54,51.545
2017-12-04 11:04:56,51.545
2017-12-04 11:04:57,51.54
2017-12-04 11:05:05,51.545
2017-12-04 11:05:08,51.54
2017-12-04 11:05:09,51.54
2017-12-04 11:05:10,51.54
2017-12-04 11:05:23,51.54
2017-12-04 11:05:28,51.54
2017-12-04 11:05:42,51.54
2017-12-04 11:05:43,51.54
2017-12-04 11:05:44,51.535
2017-12-04 11:05:45,51.54
2017-12-04 11:05:48,51.54
2017-12-04 11:05:53,51.545
2017-12-04 11:05:56,51.545
2017-12-04 11:05:57,51.545
2017-12-04 11:05:58,51.54
2017-12-04 11:06:00,51.545
2017-12-04 11:06:01,51.545
2017-12-04 11:06:02,51.545
2017-12-04 11:06:04,51.54
2017-12-04 11:06:09,51.54
2017-12-04 11:06:31,51.545
2017-12-04 11:06:32,51.54
2017-12-04 11:06:34,51.545
2017-12-04 11:06:46,51.545
2017-12-04 11:06:47,51.545
2017-12-04 11:06:48,51.545
2017-12-04 11:06:56,51.545
2017-12-04 11:06:59,51.545
2017-12-04 11:07:00,51.545
2017-12-04 11:07:01,51.545
2017-12-04 11:07:03,51.545
2017-12-04 11:07:04,51.54
2017-12-04 11:07:07,51.54
2017-12-04 11:07:16,51.54
2017-12-04 11:07:17,51.545
2017-12-04 11:07:18,51.545
2017-12-04 11:07:20,51.545
2017-12-04 11:07:27,51.545
2017-12-04 11:07:28,51.54
2017-12-04 11:07:30,51.545
2017-12-04 11:07:33,51.54
2017-12-04 11:07:34,51.545
2017-12-04 11:07:42,51.545
2017-12-04 11:07:47,51.545
2017-12-04 11:07:58,51.545
2017-12-04 11:08:05,51.545
2017-12-04 11:08:07,51.545
2017-12-04 11:08:11,51.545
2017-12-04 11:08:17,51.545
2017-12-04 11:08:21,51.545
2017-12-04 11:08:23,51.54
2017-12-04 11:08:30,51.565
2017-12-04 11:08:31,51.565
2017-12-04 11:08:32,51.565
2017-12-04 11:08:33,51.555
2017-12-04 11:08:34,51.555
2017-12-04 11:08:35,51.555
2017-12-04 11:08:36,51.555
2017-12-04 11:08:37,51.55
2017-12-04 11:08:38,51.545
2017-12-04 11:08:39,51.545
2017-12-04 11:08:40,51.545
2017-12-04 11:08:41,51.545
2017-12-04 11:08:49,51.545
2017-12-04 11:08:54,51.545
2017-12-04 11:08:57,51.545
2017-12-04 11:09:19,51.545
2017-12-04 11:09:22,51.545
2017-12-04 11:09:23,51.545
2017-12-04 11:09:24,51.54
2017-12-04 11:09:25,51.54
2017-12-04 11:09:26,51.545
2017-12-04 11:09:27,51.545
2017-12-04 11:09:29,51.545
2017-12-04 11:09:31,51.545
2017-12-04 11:09:32,51.545
2017-12-04 11:09:33,51.545
2017-12-04 11:09:38,51.525
2017-12-04 11:09:39,51.52
2017-12-04 11:09:40,51.515
2017-12-04 11:09:41,51.515
2017-12-04 11:09:42,51.515
2017-12-04 11:09:44,51.515
2017-12-04 11:09:45,51.515
2017-12-04 11:09:47,51.515
2017-12-04 11:09:48,51.515
2017-12-04 11:09:49,51.515
2017-12-04 11:09:51,51.515
2017-12-04 11:09:52,51.515
2017-12-04 11:09:56,51.51
2017-12-04 11:10:00,51.51
2017-12-04 11:10:02,51.51
2017-12-04 11:10:04,51.51
2017-12-04 11:10:06,51.51
2017-12-04 11:10:10,51.515
2017-12-04 11:10:11,51.505
2017-12-04 11:10:12,51.505
2017-12-04 11:10:13,51.505
2017-12-04 11:10:15,51.505
2017-12-04 11:10:17,51.505
2017-12-04 11:10:21,51.505
2017-12-04 11:10:22,51.505
2017-12-04 11:10:28,51.505
2017-12-04 11:10:29,51.505
2017-12-04 11:10:31,51.505
2017-12-04 11:10:33,51.49
2017-12-04 11:10:34,51.485
2017-12-04 11:10:36,51.485
2017-12-04 11:10:37,51.485
2017-12-04 11:10:43,51.485
2017-12-04 11:10:44,51.485
2017-12-04 11:10:48,51.485
2017-12-04 11:10:55,51.485
2017-12-04 11:10:56,51.48
2017-12-04 11:10:57,51.48
2017-12-04 11:11:07,51.485
2017-12-04 11:11:08,51.48
2017-12-04 11:11:15,51.485
2017-12-04 11:11:16,51.485
2017-12-04 11:11:17,51.485
2017-12-04 11:11:22,51.485
2017-12-04 11:11:27,51.485
2017-12-04 11:11:28,51.485
2017-12-04 11:11:29,51.485
2017-12-04 11:11:34,51.485
2017-12-04 11:11:35,51.485
2017-12-04 11:11:41,51.485
2017-12-04 11:11:42,51.485
2017-12-04 11:11:44,51.495
2017-12-04 11:11:45,51.495
2017-12-04 11:11:46,51.495
