Date,Price
2017-09-06 11:00:00,51.145
2017-09-06 11:00:01,51.145
2017-09-06 11:00:02,51.145
2017-09-06 11:00:03,51.145
2017-09-06 11:00:04,51.145
2017-09-06 11:00:05,51.145
2017-09-06 11:00:06,51.145
2017-09-06 11:00:08,51.145
2017-09-06 11:00:10,51.145
2017-09-06 11:00:11,51.145
2017-09-06 11:00:13,51.145
2017-09-06 11:00:14,51.145
2017-09-06 11:00:15,51.135
2017-09-06 11:00:16,51.135
2017-09-06 11:00:17,51.135
2017-09-06 11:00:18,51.135
2017-09-06 11:00:19,51.135
2017-09-06 11:00:20,51.135
2017-09-06 11:00:21,51.125
2017-09-06 11:00:22,51.125
2017-09-06 11:00:23,51.125
2017-09-06 11:00:24,51.125
2017-09-06 11:00:25,51.125
2017-09-06 11:00:28,51.125
2017-09-06 11:00:30,51.125
2017-09-06 11:00:31,51.125
2017-09-06 11:00:32,51.125
2017-09-06 11:00:33,51.125
2017-09-06 11:00:37,51.135
2017-09-06 11:00:39,51.135
2017-09-06 11:00:40,51.135
2017-09-06 11:00:41,51.135
2017-09-06 11:00:42,51.135
2017-09-06 11:00:44,51.135
2017-09-06 11:00:46,51.135
2017-09-06 11:00:47,51.135
2017-09-06 11:00:48,51.135
2017-09-06 11:00:50,51.135
2017-09-06 11:00:51,51.135
2017-09-06 11:00:53,51.135
2017-09-06 11:00:56,51.135
2017-09-06 11:00:58,51.135
2017-09-06 11:00:59,51.135
2017-09-06 11:01:00,51.135
2017-09-06 11:01:01,51.135
2017-09-06 11:01:04,51.135
2017-09-06 11:01:05,51.135
2017-09-06 11:01:06,51.135
2017-09-06 11:01:07,51.135
2017-09-06 11:01:08,51.135
2017-09-06 11:01:09,51.135
2017-09-06 11:01:10,51.135
2017-09-06 11:01:11,51.135
2017-09-06 11:01:13,51.135
2017-09-06 11:01:15,51.135
2017-09-06 11:01:17,51.135
2017-09-06 11:01:18,51.135
2017-09-06 11:01:19,51.135
2017-09-06 11:01:20,51.135
2017-09-06 11:01:21,51.135
2017-09-06 11:01:22,51.135
2017-09-06 11:01:23,51.135
2017-09-06 11:01:24,51.135
2017-09-06 11:01:25,51.155
2017-09-06 11:01:26,51.155
2017-09-06 11:01:27,51.155
2017-09-06 11:01:28,51.155
2017-09-06 11:01:29,51.155
2017-09-06 11:01:31,51.155
2017-09-06 11:01:32,51.155
2017-09-06 11:01:33,51.155
2017-09-06 11:01:35,51.155
2017-09-06 11:01:37,51.155
2017-09-06 11:01:38,51.155
2017-09-06 11:01:41,51.155
2017-09-06 11:01:42,51.155
2017-09-06 11:01:43,51.155
2017-09-06 11:01:44,51.155
2017-09-06 11:01:45,51.155
2017-09-06 11:01:46,51.155
2017-09-06 11:01:48,51.155
2017-09-06 11:01:49,51.155
2017-09-06 11:01:50,51.155
2017-09-06 11:01:51,51.155
2017-09-06 11:01:52,51.155
2017-09-06 11:01:53,51.145
2017-09-06 11:01:54,51.145
2017-09-06 11:01:56,51.145
2017-09-06 11:01:57,51.145
2017-09-06 11:01:58,51.145
2017-09-06 11:01:59,51.145
2017-09-06 11:02:01,51.145
2017-09-06 11:02:02,51.145
2017-09-06 11:02:05,51.155
2017-09-06 11:02:07,51.155
2017-09-06 11:02:08,51.155
2017-09-06 11:02:10,51.155
2017-09-06 11:02:11,51.155
2017-09-06 11:02:12,51.155
2017-09-06 11:02:13,51.155
2017-09-06 11:02:14,51.155
2017-09-06 11:02:16,51.155
2017-09-06 11:02:22,51.155
2017-09-06 11:02:25,51.155
2017-09-06 11:02:26,51.155
2017-09-06 11:02:29,51.155
2017-09-06 11:02:30,51.155
2017-09-06 11:02:34,51.155
2017-09-06 11:02:35,51.155
2017-09-06 11:02:37,51.155
2017-09-06 11:02:40,51.155
2017-09-06 11:02:50,51.155
2017-09-06 11:02:57,51.155
2017-09-06 11:02:58,51.155
2017-09-06 11:03:00,51.155
2017-09-06 11:03:01,51.155
2017-09-06 11:03:02,51.155
2017-09-06 11:03:03,51.155
2017-09-06 11:03:05,51.155
2017-09-06 11:03:06,51.155
2017-09-06 11:03:07,51.155
2017-09-06 11:03:08,51.155
2017-09-06 11:03:09,51.155
2017-09-06 11:03:11,51.155
2017-09-06 11:03:19,51.155
2017-09-06 11:03:20,51.155
2017-09-06 11:03:24,51.155
2017-09-06 11:03:28,51.155
2017-09-06 11:03:32,51.155
2017-09-06 11:03:33,51.155
2017-09-06 11:03:39,51.155
2017-09-06 11:03:47,51.155
2017-09-06 11:03:48,51.155
2017-09-06 11:03:50,51.155
2017-09-06 11:03:51,51.155
2017-09-06 11:03:52,51.155
2017-09-06 11:03:55,51.155
2017-09-06 11:03:57,51.155
2017-09-06 11:03:58,51.155
2017-09-06 11:04:01,51.155
2017-09-06 11:04:03,51.155
2017-09-06 11:04:06,51.155
2017-09-06 11:04:07,51.155
2017-09-06 11:04:08,51.155
2017-09-06 11:04:11,51.155
2017-09-06 11:04:12,51.145
2017-09-06 11:04:13,51.145
2017-09-06 11:04:15,51.145
2017-09-06 11:04:16,51.145
2017-09-06 11:04:18,51.145
2017-09-06 11:04:19,51.145
2017-09-06 11:04:22,51.145
2017-09-06 11:04:23,51.145
2017-09-06 11:04:26,51.145
2017-09-06 11:04:27,51.145
2017-09-06 11:04:34,51.145
2017-09-06 11:04:35,51.145
2017-09-06 11:04:36,51.145
2017-09-06 11:04:37,51.145
2017-09-06 11:04:39,51.145
2017-09-06 11:04:40,51.145
2017-09-06 11:04:41,51.145
2017-09-06 11:04:42,51.145
2017-09-06 11:04:51,51.145
2017-09-06 11:04:52,51.145
2017-09-06 11:04:53,51.145
2017-09-06 11:04:54,51.145
2017-09-06 11:04:55,51.145
2017-09-06 11:04:56,51.145
2017-09-06 11:04:57,51.145
2017-09-06 11:04:58,51.145
2017-09-06 11:04:59,51.145
2017-09-06 11:05:00,51.145
2017-09-06 11:05:02,51.135
2017-09-06 11:05:03,51.135
2017-09-06 11:05:05,51.135
2017-09-06 11:05:07,51.135
2017-09-06 11:05:08,51.135
2017-09-06 11:05:10,51.135
2017-09-06 11:05:12,51.135
2017-09-06 11:05:14,51.135
2017-09-06 11:05:15,51.135
2017-09-06 11:05:21,51.135
2017-09-06 11:05:22,51.135
2017-09-06 11:05:24,51.125
2017-09-06 11:05:25,51.125
2017-09-06 11:05:26,51.125
2017-09-06 11:05:27,51.125
2017-09-06 11:05:28,51.125
2017-09-06 11:05:29,51.135
2017-09-06 11:05:30,51.135
2017-09-06 11:05:31,51.135
2017-09-06 11:05:33,51.135
2017-09-06 11:05:34,51.135
2017-09-06 11:05:35,51.135
2017-09-06 11:05:37,51.135
2017-09-06 11:05:38,51.135
2017-09-06 11:05:39,51.135
2017-09-06 11:05:41,51.135
2017-09-06 11:05:42,51.135
2017-09-06 11:05:45,51.135
2017-09-06 11:05:46,51.135
2017-09-06 11:05:47,51.125
2017-09-06 11:05:48,51.125
2017-09-06 11:05:50,51.125
2017-09-06 11:05:52,51.125
2017-09-06 11:05:54,51.125
2017-09-06 11:05:55,51.125
2017-09-06 11:05:56,51.125
2017-09-06 11:06:00,51.125
2017-09-06 11:06:01,51.125
2017-09-06 11:06:02,51.125
2017-09-06 11:06:03,51.125
2017-09-06 11:06:05,51.125
2017-09-06 11:06:08,51.125
2017-09-06 11:06:09,51.135
2017-09-06 11:06:10,51.145
2017-09-06 11:06:11,51.155
2017-09-06 11:06:12,51.155
