Date,Price
2017-07-25 11:00:02,191.55
2017-07-25 11:00:09,191.55
2017-07-25 11:00:17,191.55
2017-07-25 11:00:22,191.55
2017-07-25 11:00:36,191.55
2017-07-25 11:00:39,191.55
2017-07-25 11:01:14,191.55
2017-07-25 11:01:19,191.55
2017-07-25 11:01:24,191.545
2017-07-25 11:01:26,191.545
2017-07-25 11:01:27,191.6
2017-07-25 11:01:30,191.605
2017-07-25 11:01:31,191.605
2017-07-25 11:01:33,191.605
2017-07-25 11:01:35,191.7
2017-07-25 11:01:36,191.7
2017-07-25 11:01:37,191.7
2017-07-25 11:01:38,191.7
2017-07-25 11:01:40,191.63
2017-07-25 11:01:41,191.63
2017-07-25 11:01:47,191.625
2017-07-25 11:01:48,191.63
2017-07-25 11:01:54,191.635
2017-07-25 11:02:00,191.635
2017-07-25 11:02:01,191.64
2017-07-25 11:02:04,191.635
2017-07-25 11:02:07,191.635
2017-07-25 11:02:09,191.63
2017-07-25 11:02:16,191.605
2017-07-25 11:02:17,191.605
2017-07-25 11:02:43,191.605
2017-07-25 11:02:47,191.605
2017-07-25 11:02:48,191.605
2017-07-25 11:02:51,191.605
2017-07-25 11:02:52,191.62
2017-07-25 11:02:54,191.62
2017-07-25 11:02:55,191.62
2017-07-25 11:02:56,191.615
2017-07-25 11:03:11,191.615
2017-07-25 11:03:13,191.605
2017-07-25 11:03:18,191.605
2017-07-25 11:03:31,191.565
2017-07-25 11:03:33,191.56
2017-07-25 11:03:35,191.565
2017-07-25 11:03:36,191.56
2017-07-25 11:03:37,191.56
2017-07-25 11:03:40,191.57
2017-07-25 11:03:42,191.575
2017-07-25 11:03:43,191.63
2017-07-25 11:03:44,191.63
2017-07-25 11:03:49,191.63
2017-07-25 11:03:52,191.625
2017-07-25 11:03:53,191.625
2017-07-25 11:03:56,191.62
2017-07-25 11:03:57,191.62
2017-07-25 11:03:58,191.62
2017-07-25 11:03:59,191.585
2017-07-25 11:04:00,191.585
2017-07-25 11:04:07,191.63
2017-07-25 11:04:10,191.63
2017-07-25 11:04:14,191.625
2017-07-25 11:04:22,191.635
2017-07-25 11:04:25,191.615
2017-07-25 11:04:26,191.61
2017-07-25 11:04:35,191.61
2017-07-25 11:04:36,191.61
2017-07-25 11:04:58,191.62
2017-07-25 11:04:59,191.62
2017-07-25 11:05:05,191.61
2017-07-25 11:05:18,191.61
2017-07-25 11:05:31,191.61
2017-07-25 11:05:32,191.61
2017-07-25 11:05:37,191.58
2017-07-25 11:05:39,191.58
2017-07-25 11:05:40,191.58
2017-07-25 11:05:41,191.58
2017-07-25 11:05:43,191.58
2017-07-25 11:05:46,191.58
2017-07-25 11:05:48,191.575
2017-07-25 11:05:58,191.61
2017-07-25 11:06:03,191.655
2017-07-25 11:06:04,191.655
2017-07-25 11:06:07,191.655
2017-07-25 11:06:09,191.655
2017-07-25 11:06:14,191.655
2017-07-25 11:06:31,191.655
2017-07-25 11:06:34,191.66
2017-07-25 11:06:39,191.66
2017-07-25 11:06:48,191.695
2017-07-25 11:06:49,191.71
2017-07-25 11:06:50,191.71
2017-07-25 11:06:51,191.675
2017-07-25 11:06:56,191.675
2017-07-25 11:07:01,191.675
2017-07-25 11:07:03,191.675
2017-07-25 11:07:05,191.665
2017-07-25 11:07:15,191.665
2017-07-25 11:07:17,191.66
2017-07-25 11:07:33,191.66
2017-07-25 11:07:35,191.67
2017-07-25 11:07:41,191.67
2017-07-25 11:07:44,191.66
2017-07-25 11:07:45,191.66
2017-07-25 11:07:51,191.66
2017-07-25 11:07:54,191.66
2017-07-25 11:08:00,191.66
2017-07-25 11:08:03,191.655
2017-07-25 11:08:06,191.655
2017-07-25 11:08:32,191.655
2017-07-25 11:08:33,191.655
2017-07-25 11:08:54,191.65
2017-07-25 11:08:55,191.65
2017-07-25 11:08:56,191.65
2017-07-25 11:08:57,191.65
2017-07-25 11:09:03,191.65
2017-07-25 11:09:07,191.65
2017-07-25 11:09:17,191.655
2017-07-25 11:09:21,191.675
2017-07-25 11:09:22,191.675
2017-07-25 11:09:23,191.67
2017-07-25 11:09:25,191.67
2017-07-25 11:09:28,191.66
2017-07-25 11:09:31,191.66
2017-07-25 11:09:34,191.66
2017-07-25 11:09:46,191.655
2017-07-25 11:09:47,191.655
2017-07-25 11:09:50,191.65
2017-07-25 11:10:07,191.65
2017-07-25 11:10:08,191.65
2017-07-25 11:10:14,191.645
2017-07-25 11:10:15,191.64
2017-07-25 11:10:22,191.63
2017-07-25 11:10:23,191.63
2017-07-25 11:10:24,191.63
2017-07-25 11:10:36,191.625
2017-07-25 11:10:39,191.625
2017-07-25 11:10:40,191.64
2017-07-25 11:10:41,191.635
2017-07-25 11:10:42,191.635
2017-07-25 11:10:43,191.635
2017-07-25 11:10:49,191.635
2017-07-25 11:10:54,191.63
2017-07-25 11:10:55,191.63
2017-07-25 11:11:02,191.63
2017-07-25 11:11:07,191.645
2017-07-25 11:11:09,191.645
2017-07-25 11:11:17,191.64
2017-07-25 11:11:20,191.63
2017-07-25 11:11:21,191.63
2017-07-25 11:11:32,191.61
2017-07-25 11:11:33,191.61
2017-07-25 11:11:34,191.6
2017-07-25 11:11:35,191.6
2017-07-25 11:11:36,191.575
2017-07-25 11:11:37,191.575
2017-07-25 11:11:39,191.575
2017-07-25 11:11:43,191.57
2017-07-25 11:11:51,191.57
2017-07-25 11:11:53,191.565
2017-07-25 11:11:55,191.565
2017-07-25 11:11:56,191.565
2017-07-25 11:11:59,191.565
2017-07-25 11:12:00,191.565
2017-07-25 11:12:02,191.55
2017-07-25 11:12:03,191.55
2017-07-25 11:12:09,191.55
2017-07-25 11:12:21,191.55
2017-07-25 11:12:22,191.55
2017-07-25 11:12:28,191.545
2017-07-25 11:12:33,191.515
2017-07-25 11:12:34,191.495
2017-07-25 11:12:36,191.465
2017-07-25 11:12:37,191.48
2017-07-25 11:12:41,191.47
2017-07-25 11:12:43,191.48
2017-07-25 11:12:53,191.48
2017-07-25 11:13:00,191.48
2017-07-25 11:13:02,191.48
2017-07-25 11:13:05,191.44
2017-07-25 11:13:06,191.44
2017-07-25 11:13:10,191.435
2017-07-25 11:13:11,191.435
2017-07-25 11:13:12,191.435
2017-07-25 11:13:13,191.385
2017-07-25 11:13:14,191.355
2017-07-25 11:13:15,191.355
2017-07-25 11:13:17,191.35
2017-07-25 11:13:18,191.34
2017-07-25 11:13:19,191.315
2017-07-25 11:13:21,191.315
2017-07-25 11:13:23,191.315
2017-07-25 11:13:24,191.315
2017-07-25 11:13:26,191.285
2017-07-25 11:13:27,191.285
2017-07-25 11:13:29,191.275
2017-07-25 11:13:30,191.275
2017-07-25 11:13:31,191.26
2017-07-25 11:13:32,191.255
2017-07-25 11:13:36,191.25
2017-07-25 11:13:37,191.25
2017-07-25 11:13:41,191.245
2017-07-25 11:13:44,191.245
2017-07-25 11:13:48,191.245
2017-07-25 11:13:49,191.245
2017-07-25 11:13:52,191.245
2017-07-25 11:13:56,191.245
2017-07-25 11:13:57,191.245
2017-07-25 11:14:14,191.245
2017-07-25 11:14:16,191.245
2017-07-25 11:14:22,191.245
2017-07-25 11:14:25,191.245
2017-07-25 11:14:27,191.245
2017-07-25 11:14:37,191.24
2017-07-25 11:14:38,191.24
2017-07-25 11:14:40,191.24
2017-07-25 11:14:42,191.235
2017-07-25 11:14:44,191.23
2017-07-25 11:14:46,191.195
2017-07-25 11:14:47,191.19
2017-07-25 11:14:49,191.185
2017-07-25 11:14:50,191.18
2017-07-25 11:14:51,191.18
2017-07-25 11:14:53,191.18
2017-07-25 11:14:56,191.175
2017-07-25 11:14:57,191.16
2017-07-25 11:15:10,191.155
2017-07-25 11:15:11,191.15
2017-07-25 11:15:12,191.19
2017-07-25 11:15:13,191.19
2017-07-25 11:15:17,191.195
2017-07-25 11:15:20,191.19
2017-07-25 11:15:21,191.19
2017-07-25 11:15:26,191.19
2017-07-25 11:15:30,191.19
2017-07-25 11:15:37,191.175
2017-07-25 11:15:47,191.175
2017-07-25 11:15:49,191.15
2017-07-25 11:15:50,191.155
2017-07-25 11:15:57,191.155
2017-07-25 11:15:58,191.155
2017-07-25 11:16:00,191.155
2017-07-25 11:16:07,191.155
2017-07-25 11:16:16,191.15
2017-07-25 11:16:17,191.145
2017-07-25 11:16:18,191.14
2017-07-25 11:16:19,191.14
2017-07-25 11:16:27,191.135
2017-07-25 11:16:29,191.14
2017-07-25 11:16:30,191.14
2017-07-25 11:16:31,191.14
2017-07-25 11:16:32,191.14
2017-07-25 11:16:44,191.14
2017-07-25 11:16:47,191.14
2017-07-25 11:16:54,191.14
2017-07-25 11:17:06,191.14
2017-07-25 11:17:12,191.13
2017-07-25 11:17:13,191.13
2017-07-25 11:17:14,191.13
2017-07-25 11:17:18,191.12
2017-07-25 11:17:21,191.115
2017-07-25 11:17:34,191.11
2017-07-25 11:17:40,191.085
2017-07-25 11:17:46,191.07
2017-07-25 11:17:54,191.055
2017-07-25 11:17:55,191.055
2017-07-25 11:18:00,191.055
2017-07-25 11:18:05,191.045
2017-07-25 11:18:07,191.015
2017-07-25 11:18:08,191.015
2017-07-25 11:18:14,190.99
2017-07-25 11:18:15,190.98
2017-07-25 11:18:18,190.98
2017-07-25 11:18:20,190.975
2017-07-25 11:18:28,190.985
2017-07-25 11:18:35,190.975
2017-07-25 11:18:39,190.975
2017-07-25 11:18:46,191.015
2017-07-25 11:18:47,191.015
2017-07-25 11:18:49,191.015
2017-07-25 11:18:59,191.02
2017-07-25 11:19:01,191.045
2017-07-25 11:19:02,191.095
2017-07-25 11:19:07,191.12
2017-07-25 11:19:10,191.095
2017-07-25 11:19:11,191.095
2017-07-25 11:19:26,191.105
2017-07-25 11:19:32,191.1
2017-07-25 11:19:35,191.1
2017-07-25 11:19:41,191.195
2017-07-25 11:19:48,191.2
2017-07-25 11:19:52,191.165
2017-07-25 11:19:54,191.16
2017-07-25 11:19:55,191.16
2017-07-25 11:19:57,191.185
2017-07-25 11:19:58,191.17
2017-07-25 11:19:59,191.15
2017-07-25 11:20:02,191.15
2017-07-25 11:20:08,191.145
2017-07-25 11:20:11,191.145
2017-07-25 11:20:17,191.145
2017-07-25 11:20:23,191.145
2017-07-25 11:20:25,191.145
2017-07-25 11:20:26,191.145
2017-07-25 11:20:28,191.145
2017-07-25 11:20:31,191.15
2017-07-25 11:20:38,191.19
2017-07-25 11:20:39,191.2
2017-07-25 11:20:40,191.195
2017-07-25 11:20:49,191.195
2017-07-25 11:20:50,191.195
2017-07-25 11:20:52,191.195
2017-07-25 11:20:54,191.19
2017-07-25 11:20:55,191.185
2017-07-25 11:20:58,191.19
2017-07-25 11:20:59,191.18
2017-07-25 11:21:09,191.185
2017-07-25 11:21:18,191.185
2017-07-25 11:21:19,191.185
2017-07-25 11:21:20,191.185
2017-07-25 11:21:23,191.185
2017-07-25 11:21:32,191.18
2017-07-25 11:21:35,191.185
2017-07-25 11:21:37,191.14
2017-07-25 11:21:49,191.14
2017-07-25 11:21:53,191.09
2017-07-25 11:21:57,191.09
2017-07-25 11:22:00,191.12
2017-07-25 11:22:10,191.125
2017-07-25 11:22:20,191.13
2017-07-25 11:22:21,191.13
2017-07-25 11:22:23,191.125
2017-07-25 11:22:37,191.16
2017-07-25 11:22:43,191.185
2017-07-25 11:22:44,191.18
2017-07-25 11:22:53,191.18
2017-07-25 11:22:56,191.19
2017-07-25 11:22:58,191.19
2017-07-25 11:23:03,191.2
2017-07-25 11:23:06,191.2
2017-07-25 11:23:20,191.2
2017-07-25 11:23:22,191.195
2017-07-25 11:23:29,191.16
2017-07-25 11:23:30,191.16
2017-07-25 11:23:33,191.16
2017-07-25 11:23:34,191.16
2017-07-25 11:23:35,191.16
2017-07-25 11:23:43,191.155
2017-07-25 11:23:46,191.155
2017-07-25 11:23:52,191.155
2017-07-25 11:23:53,191.145
2017-07-25 11:23:57,191.155
2017-07-25 11:24:04,191.15
2017-07-25 11:24:08,191.155
2017-07-25 11:24:10,191.16
2017-07-25 11:24:30,191.125
2017-07-25 11:24:34,191.11
2017-07-25 11:24:36,191.1
2017-07-25 11:24:37,191.1
2017-07-25 11:24:41,191.1
2017-07-25 11:24:42,191.1
2017-07-25 11:24:44,191.095
2017-07-25 11:24:45,191.095
2017-07-25 11:24:46,191.095
2017-07-25 11:24:47,191.095
2017-07-25 11:24:48,191.05
2017-07-25 11:24:49,191.055
2017-07-25 11:24:50,191.055
2017-07-25 11:24:58,191.05
2017-07-25 11:25:11,191.05
2017-07-25 11:25:14,191.01
2017-07-25 11:25:16,191.005
2017-07-25 11:25:18,190.995
2017-07-25 11:25:19,191.03
2017-07-25 11:25:20,191.045
2017-07-25 11:25:21,191.03
2017-07-25 11:25:22,191.03
2017-07-25 11:25:24,191.035
2017-07-25 11:25:25,191.035
2017-07-25 11:25:26,191.055
2017-07-25 11:25:27,191.06
2017-07-25 11:25:28,191.06
2017-07-25 11:25:29,191.06
2017-07-25 11:25:30,191.05
2017-07-25 11:25:36,191.055
2017-07-25 11:25:37,191.055
2017-07-25 11:25:38,191.05
2017-07-25 11:25:40,191.045
2017-07-25 11:25:41,191.075
2017-07-25 11:25:42,191.11
2017-07-25 11:25:43,191.09
2017-07-25 11:25:44,191.115
2017-07-25 11:25:50,191.13
2017-07-25 11:25:51,191.125
2017-07-25 11:25:52,191.13
2017-07-25 11:26:00,191.13
2017-07-25 11:26:06,191.125
2017-07-25 11:26:08,191.125
2017-07-25 11:26:10,191.125
2017-07-25 11:26:16,191.13
2017-07-25 11:26:18,191.125
2017-07-25 11:26:20,191.125
2017-07-25 11:26:29,191.125
2017-07-25 11:26:30,191.135
2017-07-25 11:26:31,191.155
2017-07-25 11:26:34,191.17
2017-07-25 11:26:35,191.17
2017-07-25 11:26:36,191.17
2017-07-25 11:26:40,191.16
2017-07-25 11:26:45,191.155
2017-07-25 11:26:56,191.185
