Date,Price
2017-03-29 13:00:00,98.27
2017-03-29 13:00:01,98.27
2017-03-29 13:00:02,98.275
2017-03-29 13:00:03,98.275
2017-03-29 13:00:07,98.275
2017-03-29 13:00:08,98.275
2017-03-29 13:00:11,98.275
2017-03-29 13:00:59,98.28
2017-03-29 13:01:04,98.28
2017-03-29 13:01:10,98.28
2017-03-29 13:01:11,98.28
2017-03-29 13:01:12,98.275
2017-03-29 13:01:13,98.295
2017-03-29 13:01:15,98.295
2017-03-29 13:01:17,98.305
2017-03-29 13:01:18,98.305
2017-03-29 13:01:24,98.295
2017-03-29 13:01:25,98.295
2017-03-29 13:01:30,98.295
2017-03-29 13:01:42,98.295
2017-03-29 13:01:43,98.295
2017-03-29 13:01:53,98.295
2017-03-29 13:02:04,98.29
2017-03-29 13:02:05,98.29
2017-03-29 13:02:19,98.29
2017-03-29 13:02:30,98.295
2017-03-29 13:02:31,98.29
2017-03-29 13:02:41,98.29
2017-03-29 13:02:43,98.295
2017-03-29 13:02:44,98.29
2017-03-29 13:02:57,98.295
2017-03-29 13:02:59,98.295
2017-03-29 13:03:03,98.3
2017-03-29 13:03:08,98.3
2017-03-29 13:03:11,98.305
2017-03-29 13:03:17,98.32
2017-03-29 13:03:20,98.32
2017-03-29 13:03:21,98.325
2017-03-29 13:03:25,98.33
2017-03-29 13:04:03,98.33
2017-03-29 13:04:05,98.325
2017-03-29 13:04:09,98.325
2017-03-29 13:04:10,98.325
2017-03-29 13:04:12,98.32
2017-03-29 13:04:14,98.32
2017-03-29 13:04:15,98.32
2017-03-29 13:04:18,98.32
2017-03-29 13:04:19,98.315
2017-03-29 13:04:20,98.315
2017-03-29 13:04:21,98.315
2017-03-29 13:04:22,98.315
2017-03-29 13:04:24,98.325
2017-03-29 13:04:25,98.325
2017-03-29 13:04:26,98.325
2017-03-29 13:04:27,98.32
2017-03-29 13:04:31,98.325
2017-03-29 13:04:32,98.325
2017-03-29 13:04:34,98.325
2017-03-29 13:04:35,98.325
2017-03-29 13:04:36,98.325
2017-03-29 13:04:38,98.325
2017-03-29 13:04:40,98.325
2017-03-29 13:04:41,98.325
2017-03-29 13:04:44,98.325
2017-03-29 13:04:46,98.325
2017-03-29 13:04:48,98.3
2017-03-29 13:04:55,98.29
2017-03-29 13:04:56,98.28
2017-03-29 13:04:57,98.28
2017-03-29 13:04:58,98.28
2017-03-29 13:04:59,98.28
2017-03-29 13:05:00,98.28
2017-03-29 13:05:01,98.28
2017-03-29 13:05:02,98.28
2017-03-29 13:05:04,98.28
2017-03-29 13:05:05,98.28
2017-03-29 13:05:06,98.28
2017-03-29 13:05:10,98.285
2017-03-29 13:05:11,98.285
2017-03-29 13:05:13,98.285
2017-03-29 13:05:16,98.285
2017-03-29 13:05:17,98.285
2017-03-29 13:05:19,98.285
2017-03-29 13:05:20,98.285
2017-03-29 13:05:29,98.275
2017-03-29 13:05:31,98.275
2017-03-29 13:05:34,98.275
2017-03-29 13:05:37,98.265
2017-03-29 13:05:44,98.26
2017-03-29 13:05:48,98.26
2017-03-29 13:05:53,98.27
2017-03-29 13:05:54,98.27
2017-03-29 13:05:56,98.275
2017-03-29 13:06:05,98.275
2017-03-29 13:06:21,98.285
2017-03-29 13:06:22,98.285
2017-03-29 13:06:32,98.275
2017-03-29 13:06:41,98.275
2017-03-29 13:06:42,98.27
2017-03-29 13:06:44,98.27
2017-03-29 13:06:46,98.27
