Date,Price
2017-09-08 11:00:00,80.965
2017-09-08 11:00:03,80.965
2017-09-08 11:00:04,80.965
2017-09-08 11:00:05,80.965
2017-09-08 11:00:06,80.965
2017-09-08 11:00:08,80.945
2017-09-08 11:00:14,80.945
2017-09-08 11:00:17,80.945
2017-09-08 11:00:20,80.945
2017-09-08 11:00:22,80.935
2017-09-08 11:00:23,80.935
2017-09-08 11:00:25,80.935
2017-09-08 11:00:27,80.945
2017-09-08 11:00:28,80.945
2017-09-08 11:00:30,80.945
2017-09-08 11:00:31,80.945
2017-09-08 11:00:33,80.945
2017-09-08 11:00:34,80.945
2017-09-08 11:00:35,80.945
2017-09-08 11:00:37,80.945
2017-09-08 11:00:38,80.945
2017-09-08 11:00:39,80.945
2017-09-08 11:00:43,80.935
2017-09-08 11:00:44,80.94
2017-09-08 11:00:45,80.94
2017-09-08 11:00:49,80.94
2017-09-08 11:00:50,80.945
2017-09-08 11:00:51,80.945
2017-09-08 11:00:54,80.945
2017-09-08 11:00:56,80.945
2017-09-08 11:01:00,80.945
2017-09-08 11:01:01,80.945
2017-09-08 11:01:03,80.945
2017-09-08 11:01:09,80.945
2017-09-08 11:01:12,80.945
2017-09-08 11:01:16,80.945
2017-09-08 11:01:18,80.945
2017-09-08 11:01:30,80.945
2017-09-08 11:01:31,80.945
2017-09-08 11:01:33,80.945
2017-09-08 11:01:34,80.945
2017-09-08 11:01:35,80.945
2017-09-08 11:01:37,80.935
2017-09-08 11:01:38,80.935
2017-09-08 11:01:39,80.935
2017-09-08 11:01:42,80.935
2017-09-08 11:01:43,80.935
2017-09-08 11:01:44,80.935
2017-09-08 11:01:45,80.935
2017-09-08 11:01:47,80.935
2017-09-08 11:01:48,80.935
2017-09-08 11:01:50,80.935
2017-09-08 11:01:51,80.935
2017-09-08 11:01:52,80.935
2017-09-08 11:01:56,80.935
2017-09-08 11:01:58,80.935
2017-09-08 11:01:59,80.935
2017-09-08 11:02:00,80.935
2017-09-08 11:02:01,80.935
2017-09-08 11:02:09,80.935
2017-09-08 11:02:10,80.935
2017-09-08 11:02:12,80.935
2017-09-08 11:02:15,80.935
2017-09-08 11:02:17,80.935
2017-09-08 11:02:21,80.935
2017-09-08 11:02:22,80.935
2017-09-08 11:02:23,80.935
2017-09-08 11:02:24,80.945
2017-09-08 11:02:25,80.945
2017-09-08 11:02:26,80.945
2017-09-08 11:02:27,80.945
2017-09-08 11:02:28,80.945
2017-09-08 11:02:30,80.945
2017-09-08 11:02:31,80.945
2017-09-08 11:02:33,80.945
2017-09-08 11:02:34,80.945
2017-09-08 11:02:35,80.945
2017-09-08 11:02:37,80.955
2017-09-08 11:02:38,80.955
2017-09-08 11:02:39,80.955
2017-09-08 11:02:40,80.955
2017-09-08 11:02:41,80.955
2017-09-08 11:02:42,80.945
2017-09-08 11:02:43,80.945
2017-09-08 11:02:44,80.945
2017-09-08 11:02:47,80.935
2017-09-08 11:02:51,80.935
2017-09-08 11:02:52,80.95
2017-09-08 11:02:53,80.955
2017-09-08 11:02:54,80.955
2017-09-08 11:02:57,80.955
2017-09-08 11:03:00,80.955
2017-09-08 11:03:01,80.955
2017-09-08 11:03:02,80.955
2017-09-08 11:03:07,80.955
2017-09-08 11:03:09,80.965
2017-09-08 11:03:10,80.965
2017-09-08 11:03:11,80.965
2017-09-08 11:03:12,80.975
2017-09-08 11:03:13,80.975
2017-09-08 11:03:15,80.975
2017-09-08 11:03:17,80.975
2017-09-08 11:03:20,80.975
2017-09-08 11:03:21,80.975
2017-09-08 11:03:22,80.975
2017-09-08 11:03:23,80.975
2017-09-08 11:03:24,80.975
2017-09-08 11:03:25,80.975
2017-09-08 11:03:27,80.975
2017-09-08 11:03:29,80.975
2017-09-08 11:03:30,80.975
2017-09-08 11:03:32,80.975
2017-09-08 11:03:33,80.975
2017-09-08 11:03:34,80.975
