Date,Price
2017-04-10 11:00:00,85.555
2017-04-10 11:00:01,85.555
2017-04-10 11:00:02,85.55
2017-04-10 11:00:24,85.55
2017-04-10 11:00:26,85.55
2017-04-10 11:00:27,85.555
2017-04-10 11:00:29,85.545
2017-04-10 11:00:30,85.545
2017-04-10 11:00:32,85.545
2017-04-10 11:00:33,85.545
2017-04-10 11:00:35,85.545
2017-04-10 11:00:37,85.55
2017-04-10 11:00:38,85.55
2017-04-10 11:00:47,85.535
2017-04-10 11:00:59,85.55
2017-04-10 11:01:00,85.55
2017-04-10 11:01:03,85.55
2017-04-10 11:01:08,85.54
2017-04-10 11:01:09,85.54
2017-04-10 11:01:12,85.54
2017-04-10 11:01:13,85.54
2017-04-10 11:01:16,85.54
2017-04-10 11:01:21,85.535
2017-04-10 11:01:22,85.54
2017-04-10 11:01:26,85.54
2017-04-10 11:01:31,85.54
2017-04-10 11:01:38,85.54
2017-04-10 11:01:41,85.54
2017-04-10 11:01:43,85.545
2017-04-10 11:01:45,85.545
2017-04-10 11:01:48,85.56
2017-04-10 11:01:49,85.56
2017-04-10 11:01:50,85.55
2017-04-10 11:01:51,85.555
2017-04-10 11:01:53,85.555
2017-04-10 11:02:01,85.55
2017-04-10 11:02:03,85.555
2017-04-10 11:02:05,85.56
2017-04-10 11:02:06,85.56
2017-04-10 11:02:07,85.555
2017-04-10 11:02:08,85.555
2017-04-10 11:02:09,85.56
2017-04-10 11:02:10,85.55
2017-04-10 11:02:11,85.555
2017-04-10 11:02:14,85.55
2017-04-10 11:02:15,85.55
2017-04-10 11:02:27,85.55
2017-04-10 11:02:30,85.55
2017-04-10 11:02:31,85.55
2017-04-10 11:02:33,85.565
2017-04-10 11:02:34,85.565
2017-04-10 11:02:35,85.56
2017-04-10 11:02:38,85.565
2017-04-10 11:02:39,85.565
2017-04-10 11:02:40,85.565
2017-04-10 11:02:46,85.565
2017-04-10 11:02:47,85.56
2017-04-10 11:02:48,85.56
2017-04-10 11:02:51,85.56
2017-04-10 11:02:52,85.575
2017-04-10 11:02:53,85.575
2017-04-10 11:02:54,85.58
2017-04-10 11:02:55,85.58
2017-04-10 11:03:01,85.595
2017-04-10 11:03:02,85.58
2017-04-10 11:03:03,85.58
2017-04-10 11:03:06,85.58
2017-04-10 11:03:11,85.595
2017-04-10 11:03:12,85.62
2017-04-10 11:03:13,85.62
2017-04-10 11:03:14,85.62
2017-04-10 11:03:15,85.62
2017-04-10 11:03:16,85.62
2017-04-10 11:03:19,85.605
2017-04-10 11:03:21,85.61
2017-04-10 11:03:23,85.61
2017-04-10 11:03:24,85.6
2017-04-10 11:03:25,85.6
2017-04-10 11:03:26,85.6
2017-04-10 11:03:27,85.6
2017-04-10 11:03:28,85.6
2017-04-10 11:03:29,85.59
2017-04-10 11:03:31,85.59
2017-04-10 11:03:33,85.59
2017-04-10 11:03:42,85.585
2017-04-10 11:03:43,85.59
2017-04-10 11:03:50,85.59
2017-04-10 11:03:57,85.58
2017-04-10 11:04:04,85.58
2017-04-10 11:04:05,85.58
2017-04-10 11:04:06,85.58
2017-04-10 11:04:13,85.58
2017-04-10 11:04:17,85.58
2017-04-10 11:04:19,85.575
2017-04-10 11:04:20,85.575
2017-04-10 11:04:21,85.595
2017-04-10 11:04:22,85.595
2017-04-10 11:04:23,85.595
2017-04-10 11:04:24,85.595
2017-04-10 11:04:25,85.595
2017-04-10 11:04:26,85.595
2017-04-10 11:04:30,85.59
2017-04-10 11:04:31,85.59
2017-04-10 11:04:41,85.59
2017-04-10 11:04:44,85.6
2017-04-10 11:04:45,85.615
2017-04-10 11:04:46,85.61
2017-04-10 11:04:48,85.61
2017-04-10 11:04:49,85.61
2017-04-10 11:04:50,85.605
2017-04-10 11:04:51,85.61
2017-04-10 11:04:55,85.61
2017-04-10 11:05:00,85.61
2017-04-10 11:05:01,85.61
2017-04-10 11:05:04,85.62
2017-04-10 11:05:05,85.61
2017-04-10 11:05:09,85.61
2017-04-10 11:05:15,85.595
2017-04-10 11:05:16,85.6
2017-04-10 11:05:18,85.61
2017-04-10 11:05:19,85.605
2017-04-10 11:05:20,85.605
2017-04-10 11:05:21,85.615
2017-04-10 11:05:23,85.625
2017-04-10 11:05:25,85.625
2017-04-10 11:05:27,85.625
2017-04-10 11:05:32,85.615
2017-04-10 11:05:33,85.615
2017-04-10 11:05:35,85.615
2017-04-10 11:05:36,85.615
2017-04-10 11:05:38,85.61
2017-04-10 11:05:40,85.61
2017-04-10 11:05:41,85.6
2017-04-10 11:05:42,85.59
2017-04-10 11:05:43,85.59
2017-04-10 11:05:45,85.59
2017-04-10 11:05:46,85.59
2017-04-10 11:05:50,85.595
2017-04-10 11:05:51,85.585
2017-04-10 11:05:55,85.585
2017-04-10 11:05:56,85.58
2017-04-10 11:05:58,85.58
2017-04-10 11:06:02,85.595
2017-04-10 11:06:03,85.6
2017-04-10 11:06:04,85.6
2017-04-10 11:06:05,85.605
2017-04-10 11:06:06,85.635
2017-04-10 11:06:07,85.635
2017-04-10 11:06:09,85.64
2017-04-10 11:06:14,85.64
2017-04-10 11:06:30,85.645
2017-04-10 11:06:31,85.64
2017-04-10 11:06:32,85.64
2017-04-10 11:06:37,85.64
2017-04-10 11:06:40,85.645
2017-04-10 11:06:41,85.645
2017-04-10 11:06:46,85.645
2017-04-10 11:06:47,85.645
2017-04-10 11:06:52,85.66
2017-04-10 11:06:56,85.655
2017-04-10 11:06:57,85.655
2017-04-10 11:07:00,85.655
2017-04-10 11:07:04,85.655
2017-04-10 11:07:05,85.655
2017-04-10 11:07:06,85.655
2017-04-10 11:07:09,85.655
2017-04-10 11:07:10,85.655
2017-04-10 11:07:11,85.67
2017-04-10 11:07:12,85.68
2017-04-10 11:07:13,85.67
2017-04-10 11:07:14,85.675
2017-04-10 11:07:15,85.675
2017-04-10 11:07:21,85.675
2017-04-10 11:07:29,85.665
2017-04-10 11:07:31,85.67
2017-04-10 11:07:40,85.66
2017-04-10 11:07:41,85.655
2017-04-10 11:07:42,85.655
2017-04-10 11:07:43,85.655
2017-04-10 11:07:44,85.66
2017-04-10 11:07:45,85.66
2017-04-10 11:07:51,85.665
2017-04-10 11:07:53,85.665
2017-04-10 11:07:54,85.665
2017-04-10 11:08:05,85.655
2017-04-10 11:08:09,85.655
2017-04-10 11:08:10,85.655
2017-04-10 11:08:16,85.655
2017-04-10 11:08:18,85.655
2017-04-10 11:08:20,85.66
2017-04-10 11:08:23,85.655
2017-04-10 11:08:29,85.665
2017-04-10 11:08:30,85.665
2017-04-10 11:08:32,85.675
2017-04-10 11:08:33,85.68
2017-04-10 11:08:37,85.68
2017-04-10 11:08:38,85.68
2017-04-10 11:08:39,85.68
2017-04-10 11:08:49,85.685
2017-04-10 11:08:52,85.685
2017-04-10 11:08:53,85.685
2017-04-10 11:08:54,85.69
2017-04-10 11:09:08,85.69
2017-04-10 11:09:09,85.69
2017-04-10 11:09:17,85.69
2017-04-10 11:09:22,85.685
2017-04-10 11:09:24,85.69
2017-04-10 11:09:29,85.69
2017-04-10 11:09:42,85.695
2017-04-10 11:09:43,85.695
2017-04-10 11:09:45,85.695
2017-04-10 11:09:50,85.71
2017-04-10 11:09:51,85.725
2017-04-10 11:09:52,85.73
2017-04-10 11:09:54,85.735
2017-04-10 11:09:55,85.735
2017-04-10 11:09:56,85.735
2017-04-10 11:10:00,85.735
2017-04-10 11:10:02,85.735
2017-04-10 11:10:05,85.735
2017-04-10 11:10:07,85.725
2017-04-10 11:10:08,85.725
2017-04-10 11:10:09,85.725
2017-04-10 11:10:10,85.735
2017-04-10 11:10:11,85.735
2017-04-10 11:10:14,85.735
2017-04-10 11:10:17,85.735
2017-04-10 11:10:20,85.735
2017-04-10 11:10:21,85.735
2017-04-10 11:10:22,85.735
2017-04-10 11:10:24,85.735
2017-04-10 11:10:26,85.735
2017-04-10 11:10:28,85.745
2017-04-10 11:10:29,85.745
2017-04-10 11:10:31,85.755
2017-04-10 11:10:33,85.775
2017-04-10 11:10:34,85.775
2017-04-10 11:10:35,85.775
2017-04-10 11:10:38,85.775
2017-04-10 11:10:39,85.79
2017-04-10 11:10:40,85.79
2017-04-10 11:10:41,85.79
2017-04-10 11:10:42,85.79
2017-04-10 11:10:44,85.8
2017-04-10 11:10:45,85.8
2017-04-10 11:10:46,85.81
2017-04-10 11:10:47,85.815
2017-04-10 11:10:48,85.805
2017-04-10 11:10:50,85.805
2017-04-10 11:10:52,85.8
2017-04-10 11:10:55,85.8
2017-04-10 11:10:56,85.8
2017-04-10 11:10:57,85.8
2017-04-10 11:10:58,85.8
2017-04-10 11:10:59,85.795
2017-04-10 11:11:01,85.795
2017-04-10 11:11:02,85.795
2017-04-10 11:11:03,85.795
2017-04-10 11:11:04,85.795
2017-04-10 11:11:05,85.785
2017-04-10 11:11:06,85.785
2017-04-10 11:11:07,85.79
2017-04-10 11:11:08,85.79
2017-04-10 11:11:12,85.79
2017-04-10 11:11:13,85.79
2017-04-10 11:11:14,85.79
2017-04-10 11:11:15,85.79
2017-04-10 11:11:16,85.79
2017-04-10 11:11:17,85.79
2017-04-10 11:11:20,85.8
2017-04-10 11:11:21,85.8
2017-04-10 11:11:22,85.8
2017-04-10 11:11:28,85.8
2017-04-10 11:11:34,85.785
2017-04-10 11:11:37,85.79
2017-04-10 11:11:42,85.79
2017-04-10 11:11:44,85.79
2017-04-10 11:11:49,85.79
2017-04-10 11:12:00,85.79
2017-04-10 11:12:08,85.79
2017-04-10 11:12:11,85.79
2017-04-10 11:12:13,85.79
2017-04-10 11:12:14,85.79
2017-04-10 11:12:15,85.79
2017-04-10 11:12:22,85.79
2017-04-10 11:12:24,85.79
2017-04-10 11:12:29,85.795
2017-04-10 11:12:30,85.785
2017-04-10 11:12:31,85.785
2017-04-10 11:12:32,85.79
2017-04-10 11:12:35,85.79
2017-04-10 11:12:42,85.79
2017-04-10 11:12:43,85.79
2017-04-10 11:12:57,85.79
2017-04-10 11:13:01,85.81
2017-04-10 11:13:02,85.81
2017-04-10 11:13:04,85.81
2017-04-10 11:13:06,85.815
2017-04-10 11:13:07,85.815
2017-04-10 11:13:10,85.81
2017-04-10 11:13:23,85.81
2017-04-10 11:13:24,85.81
2017-04-10 11:13:27,85.81
2017-04-10 11:13:39,85.81
2017-04-10 11:13:43,85.81
2017-04-10 11:13:46,85.81
2017-04-10 11:13:52,85.82
2017-04-10 11:13:53,85.815
2017-04-10 11:13:54,85.825
2017-04-10 11:13:55,85.825
2017-04-10 11:14:00,85.825
2017-04-10 11:14:01,85.825
2017-04-10 11:14:04,85.825
2017-04-10 11:14:06,85.805
2017-04-10 11:14:07,85.815
2017-04-10 11:14:08,85.815
2017-04-10 11:14:12,85.815
2017-04-10 11:14:18,85.825
2017-04-10 11:14:19,85.825
2017-04-10 11:14:20,85.83
2017-04-10 11:14:24,85.83
2017-04-10 11:14:26,85.82
2017-04-10 11:14:27,85.82
2017-04-10 11:14:35,85.82
