Date,Price
2017-10-19 13:00:12,78.755
2017-10-19 13:00:16,78.755
2017-10-19 13:00:33,78.755
2017-10-19 13:00:36,78.755
2017-10-19 13:00:44,78.755
2017-10-19 13:00:45,78.755
2017-10-19 13:00:49,78.755
2017-10-19 13:00:51,78.755
2017-10-19 13:00:58,78.755
2017-10-19 13:00:59,78.755
2017-10-19 13:01:01,78.755
2017-10-19 13:01:02,78.755
2017-10-19 13:01:03,78.755
2017-10-19 13:01:04,78.755
2017-10-19 13:01:05,78.755
2017-10-19 13:01:06,78.755
2017-10-19 13:01:07,78.755
2017-10-19 13:01:09,78.755
2017-10-19 13:01:12,78.755
2017-10-19 13:01:13,78.755
2017-10-19 13:01:15,78.755
2017-10-19 13:01:17,78.755
2017-10-19 13:01:19,78.755
2017-10-19 13:01:20,78.755
2017-10-19 13:01:23,78.755
2017-10-19 13:01:34,78.745
2017-10-19 13:01:35,78.755
2017-10-19 13:01:36,78.755
2017-10-19 13:01:37,78.755
2017-10-19 13:01:41,78.755
2017-10-19 13:01:46,78.755
2017-10-19 13:01:49,78.755
2017-10-19 13:01:52,78.755
2017-10-19 13:01:53,78.755
2017-10-19 13:01:57,78.755
2017-10-19 13:01:58,78.755
2017-10-19 13:02:02,78.755
2017-10-19 13:02:03,78.755
2017-10-19 13:02:04,78.755
2017-10-19 13:02:07,78.745
2017-10-19 13:02:08,78.745
2017-10-19 13:02:09,78.745
2017-10-19 13:02:11,78.745
2017-10-19 13:02:12,78.745
2017-10-19 13:02:13,78.745
2017-10-19 13:02:16,78.745
2017-10-19 13:02:17,78.745
2017-10-19 13:02:18,78.745
2017-10-19 13:02:20,78.755
2017-10-19 13:02:21,78.755
2017-10-19 13:02:22,78.755
2017-10-19 13:02:23,78.755
2017-10-19 13:02:24,78.755
2017-10-19 13:02:25,78.755
2017-10-19 13:02:26,78.755
2017-10-19 13:02:28,78.755
2017-10-19 13:02:31,78.755
2017-10-19 13:02:36,78.755
2017-10-19 13:02:40,78.755
2017-10-19 13:02:45,78.755
2017-10-19 13:02:46,78.755
2017-10-19 13:02:48,78.755
2017-10-19 13:02:50,78.755
2017-10-19 13:02:56,78.755
2017-10-19 13:03:00,78.755
2017-10-19 13:03:01,78.755
2017-10-19 13:03:04,78.755
2017-10-19 13:03:05,78.755
2017-10-19 13:03:09,78.755
2017-10-19 13:03:12,78.755
2017-10-19 13:03:17,78.755
2017-10-19 13:03:19,78.755
2017-10-19 13:03:22,78.755
2017-10-19 13:03:23,78.755
2017-10-19 13:03:40,78.755
2017-10-19 13:03:45,78.755
2017-10-19 13:03:51,78.755
2017-10-19 13:03:58,78.755
2017-10-19 13:03:59,78.755
2017-10-19 13:04:00,78.755
2017-10-19 13:04:02,78.755
2017-10-19 13:04:06,78.755
2017-10-19 13:04:07,78.755
2017-10-19 13:04:10,78.755
2017-10-19 13:04:12,78.755
2017-10-19 13:04:15,78.755
2017-10-19 13:04:17,78.755
2017-10-19 13:04:18,78.765
2017-10-19 13:04:19,78.775
2017-10-19 13:04:20,78.775
2017-10-19 13:04:22,78.775
2017-10-19 13:04:23,78.775
2017-10-19 13:04:24,78.775
2017-10-19 13:04:26,78.775
2017-10-19 13:04:28,78.775
2017-10-19 13:04:29,78.765
2017-10-19 13:04:33,78.765
2017-10-19 13:04:37,78.765
2017-10-19 13:04:41,78.765
2017-10-19 13:04:42,78.765
2017-10-19 13:04:45,78.765
2017-10-19 13:04:53,78.765
2017-10-19 13:04:55,78.755
2017-10-19 13:04:56,78.765
2017-10-19 13:04:58,78.765
