Date,Price
2017-06-19 13:00:00,33.155
2017-06-19 13:00:01,33.155
2017-06-19 13:00:02,33.155
2017-06-19 13:00:03,33.155
2017-06-19 13:00:05,33.155
2017-06-19 13:00:08,33.155
2017-06-19 13:00:09,33.155
2017-06-19 13:00:10,33.155
2017-06-19 13:00:11,33.155
2017-06-19 13:00:14,33.155
2017-06-19 13:00:15,33.155
2017-06-19 13:00:19,33.155
2017-06-19 13:00:20,33.155
2017-06-19 13:00:21,33.155
2017-06-19 13:00:22,33.155
2017-06-19 13:00:24,33.155
2017-06-19 13:00:25,33.155
2017-06-19 13:00:26,33.155
2017-06-19 13:00:27,33.155
2017-06-19 13:00:29,33.155
2017-06-19 13:00:31,33.155
2017-06-19 13:00:32,33.155
2017-06-19 13:00:35,33.155
2017-06-19 13:00:36,33.155
2017-06-19 13:00:39,33.155
2017-06-19 13:00:40,33.155
2017-06-19 13:00:41,33.155
2017-06-19 13:00:42,33.155
2017-06-19 13:00:45,33.155
2017-06-19 13:00:48,33.155
2017-06-19 13:00:51,33.155
2017-06-19 13:00:53,33.155
2017-06-19 13:00:55,33.155
2017-06-19 13:00:57,33.155
2017-06-19 13:01:00,33.155
2017-06-19 13:01:01,33.155
2017-06-19 13:01:03,33.155
2017-06-19 13:01:04,33.155
2017-06-19 13:01:05,33.155
2017-06-19 13:01:08,33.155
2017-06-19 13:01:09,33.155
2017-06-19 13:01:10,33.155
2017-06-19 13:01:12,33.155
2017-06-19 13:01:13,33.155
2017-06-19 13:01:14,33.155
2017-06-19 13:01:15,33.155
2017-06-19 13:01:16,33.155
2017-06-19 13:01:21,33.155
2017-06-19 13:01:22,33.155
2017-06-19 13:01:24,33.155
2017-06-19 13:01:25,33.155
2017-06-19 13:01:27,33.155
2017-06-19 13:01:28,33.155
2017-06-19 13:01:29,33.155
2017-06-19 13:01:32,33.155
2017-06-19 13:01:33,33.155
2017-06-19 13:01:35,33.155
2017-06-19 13:01:36,33.155
2017-06-19 13:01:38,33.155
2017-06-19 13:01:40,33.155
2017-06-19 13:01:41,33.155
2017-06-19 13:01:44,33.155
2017-06-19 13:01:47,33.155
2017-06-19 13:01:54,33.155
2017-06-19 13:01:58,33.165
2017-06-19 13:01:59,33.165
2017-06-19 13:02:01,33.165
2017-06-19 13:02:02,33.165
2017-06-19 13:02:03,33.165
2017-06-19 13:02:04,33.165
2017-06-19 13:02:05,33.165
2017-06-19 13:02:06,33.165
2017-06-19 13:02:07,33.165
2017-06-19 13:02:08,33.165
2017-06-19 13:02:09,33.165
2017-06-19 13:02:10,33.165
2017-06-19 13:02:11,33.165
2017-06-19 13:02:13,33.165
2017-06-19 13:02:15,33.165
2017-06-19 13:02:17,33.165
2017-06-19 13:02:20,33.165
2017-06-19 13:02:21,33.165
2017-06-19 13:02:24,33.165
2017-06-19 13:02:25,33.165
2017-06-19 13:02:27,33.165
2017-06-19 13:02:33,33.165
2017-06-19 13:02:34,33.165
2017-06-19 13:02:35,33.165
2017-06-19 13:02:36,33.165
2017-06-19 13:02:38,33.165
2017-06-19 13:02:39,33.165
2017-06-19 13:02:40,33.165
2017-06-19 13:02:41,33.165
2017-06-19 13:02:42,33.165
2017-06-19 13:02:44,33.165
2017-06-19 13:02:49,33.165
2017-06-19 13:02:50,33.165
2017-06-19 13:02:53,33.165
2017-06-19 13:02:54,33.165
2017-06-19 13:02:56,33.165
2017-06-19 13:03:00,33.165
2017-06-19 13:03:01,33.165
2017-06-19 13:03:02,33.165
2017-06-19 13:03:04,33.165
2017-06-19 13:03:09,33.165
2017-06-19 13:03:10,33.165
2017-06-19 13:03:17,33.165
2017-06-19 13:03:18,33.165
2017-06-19 13:03:19,33.165
2017-06-19 13:03:22,33.165
2017-06-19 13:03:27,33.165
2017-06-19 13:03:28,33.165
2017-06-19 13:03:30,33.165
2017-06-19 13:03:33,33.165
2017-06-19 13:03:34,33.165
2017-06-19 13:03:35,33.165
2017-06-19 13:03:36,33.165
2017-06-19 13:03:39,33.165
2017-06-19 13:03:40,33.165
2017-06-19 13:03:42,33.165
2017-06-19 13:03:46,33.165
2017-06-19 13:03:47,33.165
2017-06-19 13:03:48,33.165
2017-06-19 13:03:49,33.165
2017-06-19 13:03:50,33.165
2017-06-19 13:03:52,33.165
2017-06-19 13:03:54,33.165
2017-06-19 13:03:55,33.165
