Date,Price
2017-02-16 13:00:00,95.345
2017-02-16 13:00:01,95.33
2017-02-16 13:00:02,95.325
2017-02-16 13:00:50,95.325
2017-02-16 13:01:18,95.325
2017-02-16 13:01:28,95.3
2017-02-16 13:01:29,95.29
2017-02-16 13:01:31,95.29
2017-02-16 13:01:32,95.29
2017-02-16 13:01:38,95.285
2017-02-16 13:01:39,95.285
2017-02-16 13:02:25,95.29
2017-02-16 13:02:39,95.295
2017-02-16 13:02:41,95.3
2017-02-16 13:02:50,95.3
2017-02-16 13:02:51,95.295
2017-02-16 13:02:53,95.3
2017-02-16 13:03:15,95.28
2017-02-16 13:03:36,95.29
2017-02-16 13:03:47,95.29
2017-02-16 13:04:00,95.29
2017-02-16 13:04:01,95.29
2017-02-16 13:04:50,95.285
2017-02-16 13:04:53,95.275
2017-02-16 13:05:04,95.28
2017-02-16 13:05:05,95.275
2017-02-16 13:05:07,95.28
2017-02-16 13:05:10,95.28
2017-02-16 13:05:23,95.285
2017-02-16 13:05:24,95.28
2017-02-16 13:05:43,95.28
2017-02-16 13:05:52,95.295
2017-02-16 13:05:54,95.295
2017-02-16 13:05:58,95.295
2017-02-16 13:05:59,95.295
2017-02-16 13:06:01,95.295
2017-02-16 13:06:02,95.3
2017-02-16 13:06:21,95.3
2017-02-16 13:07:00,95.3
2017-02-16 13:07:08,95.29
2017-02-16 13:07:09,95.29
2017-02-16 13:07:10,95.3
2017-02-16 13:07:12,95.3
2017-02-16 13:07:18,95.3
2017-02-16 13:07:19,95.3
2017-02-16 13:07:23,95.3
2017-02-16 13:07:28,95.3
2017-02-16 13:08:03,95.295
2017-02-16 13:08:04,95.3
2017-02-16 13:09:00,95.3
2017-02-16 13:09:06,95.3
2017-02-16 13:09:10,95.3
2017-02-16 13:09:12,95.305
2017-02-16 13:09:13,95.315
2017-02-16 13:09:18,95.315
2017-02-16 13:09:19,95.315
2017-02-16 13:09:22,95.315
2017-02-16 13:09:24,95.315
2017-02-16 13:09:26,95.32
2017-02-16 13:09:27,95.32
2017-02-16 13:09:31,95.325
2017-02-16 13:09:35,95.325
2017-02-16 13:09:43,95.325
2017-02-16 13:09:59,95.32
2017-02-16 13:10:01,95.315
2017-02-16 13:10:07,95.32
2017-02-16 13:10:08,95.32
2017-02-16 13:10:09,95.32
2017-02-16 13:10:10,95.32
2017-02-16 13:10:16,95.32
2017-02-16 13:10:20,95.32
2017-02-16 13:10:22,95.315
2017-02-16 13:10:23,95.31
2017-02-16 13:10:30,95.31
2017-02-16 13:10:38,95.31
2017-02-16 13:10:45,95.31
2017-02-16 13:10:47,95.31
2017-02-16 13:11:00,95.31
2017-02-16 13:11:02,95.31
2017-02-16 13:11:07,95.31
2017-02-16 13:11:18,95.31
2017-02-16 13:11:21,95.31
2017-02-16 13:11:32,95.29
2017-02-16 13:11:33,95.285
2017-02-16 13:11:37,95.285
2017-02-16 13:11:38,95.275
2017-02-16 13:11:40,95.275
2017-02-16 13:11:56,95.275
2017-02-16 13:12:03,95.275
2017-02-16 13:12:09,95.26
2017-02-16 13:12:10,95.255
2017-02-16 13:12:12,95.255
2017-02-16 13:12:15,95.255
2017-02-16 13:12:16,95.255
2017-02-16 13:12:19,95.255
2017-02-16 13:12:20,95.255
2017-02-16 13:12:25,95.28
2017-02-16 13:12:26,95.28
2017-02-16 13:12:29,95.28
2017-02-16 13:12:30,95.28
2017-02-16 13:12:32,95.3
2017-02-16 13:12:33,95.3
2017-02-16 13:12:37,95.3
2017-02-16 13:12:45,95.31
2017-02-16 13:12:47,95.31
2017-02-16 13:12:48,95.31
2017-02-16 13:13:41,95.32
2017-02-16 13:13:48,95.33
2017-02-16 13:13:49,95.335
2017-02-16 13:13:50,95.335
2017-02-16 13:13:52,95.335
2017-02-16 13:13:54,95.335
2017-02-16 13:14:02,95.3
2017-02-16 13:14:04,95.305
2017-02-16 13:14:10,95.305
2017-02-16 13:14:29,95.315
2017-02-16 13:14:31,95.315
2017-02-16 13:14:32,95.32
2017-02-16 13:14:35,95.32
2017-02-16 13:14:47,95.32
2017-02-16 13:15:03,95.31
2017-02-16 13:15:06,95.31
2017-02-16 13:16:28,95.3
2017-02-16 13:16:29,95.29
2017-02-16 13:16:37,95.29
2017-02-16 13:16:48,95.29
2017-02-16 13:16:57,95.29
2017-02-16 13:17:06,95.29
2017-02-16 13:17:26,95.29
2017-02-16 13:17:34,95.29
2017-02-16 13:17:40,95.29
2017-02-16 13:17:54,95.295
2017-02-16 13:17:56,95.295
2017-02-16 13:17:59,95.295
2017-02-16 13:18:01,95.3
2017-02-16 13:18:02,95.3
2017-02-16 13:18:06,95.3
2017-02-16 13:18:15,95.305
2017-02-16 13:18:20,95.305
2017-02-16 13:18:26,95.3
2017-02-16 13:18:28,95.3
2017-02-16 13:18:39,95.3
2017-02-16 13:18:41,95.305
2017-02-16 13:18:42,95.31
2017-02-16 13:18:43,95.31
2017-02-16 13:19:09,95.315
2017-02-16 13:19:13,95.315
2017-02-16 13:19:22,95.315
2017-02-16 13:19:37,95.32
2017-02-16 13:19:40,95.32
2017-02-16 13:19:42,95.32
2017-02-16 13:19:45,95.325
2017-02-16 13:19:48,95.32
2017-02-16 13:19:56,95.32
2017-02-16 13:20:04,95.32
2017-02-16 13:20:05,95.32
2017-02-16 13:20:23,95.32
2017-02-16 13:20:24,95.32
2017-02-16 13:20:35,95.32
2017-02-16 13:20:49,95.3
2017-02-16 13:20:50,95.3
2017-02-16 13:20:53,95.31
2017-02-16 13:20:54,95.305
2017-02-16 13:20:56,95.305
2017-02-16 13:21:00,95.305
2017-02-16 13:21:01,95.315
2017-02-16 13:21:02,95.315
2017-02-16 13:21:03,95.315
2017-02-16 13:21:04,95.315
2017-02-16 13:21:05,95.315
2017-02-16 13:21:07,95.315
2017-02-16 13:21:08,95.315
2017-02-16 13:21:10,95.315
2017-02-16 13:21:14,95.315
2017-02-16 13:21:15,95.315
2017-02-16 13:21:23,95.295
2017-02-16 13:21:27,95.295
2017-02-16 13:21:28,95.295
2017-02-16 13:21:34,95.295
2017-02-16 13:21:35,95.295
2017-02-16 13:21:36,95.295
2017-02-16 13:21:37,95.295
2017-02-16 13:21:47,95.295
2017-02-16 13:21:49,95.295
2017-02-16 13:21:50,95.295
2017-02-16 13:21:58,95.295
2017-02-16 13:21:59,95.295
2017-02-16 13:22:02,95.29
2017-02-16 13:22:04,95.265
2017-02-16 13:22:05,95.265
2017-02-16 13:22:10,95.265
2017-02-16 13:22:11,95.265
2017-02-16 13:22:12,95.265
2017-02-16 13:22:14,95.265
2017-02-16 13:22:28,95.265
2017-02-16 13:22:29,95.285
2017-02-16 13:22:30,95.285
2017-02-16 13:22:36,95.285
2017-02-16 13:22:37,95.285
2017-02-16 13:22:43,95.285
2017-02-16 13:22:50,95.27
2017-02-16 13:22:53,95.26
2017-02-16 13:22:55,95.26
2017-02-16 13:22:56,95.26
2017-02-16 13:22:58,95.255
2017-02-16 13:22:59,95.255
2017-02-16 13:23:01,95.265
2017-02-16 13:23:02,95.26
2017-02-16 13:23:07,95.26
2017-02-16 13:23:33,95.28
2017-02-16 13:23:34,95.275
2017-02-16 13:23:36,95.275
2017-02-16 13:23:37,95.275
2017-02-16 13:23:38,95.28
2017-02-16 13:23:39,95.28
2017-02-16 13:23:40,95.28
2017-02-16 13:23:44,95.28
2017-02-16 13:23:46,95.285
2017-02-16 13:23:47,95.285
2017-02-16 13:23:53,95.285
2017-02-16 13:23:57,95.285
2017-02-16 13:24:00,95.285
2017-02-16 13:24:06,95.285
2017-02-16 13:24:07,95.29
2017-02-16 13:24:10,95.285
2017-02-16 13:24:26,95.255
2017-02-16 13:24:38,95.255
2017-02-16 13:24:59,95.255
2017-02-16 13:25:03,95.245
2017-02-16 13:25:04,95.245
2017-02-16 13:25:07,95.245
2017-02-16 13:25:08,95.25
2017-02-16 13:25:09,95.25
2017-02-16 13:25:10,95.25
2017-02-16 13:25:13,95.25
2017-02-16 13:25:21,95.255
2017-02-16 13:25:23,95.255
2017-02-16 13:26:08,95.255
2017-02-16 13:26:13,95.255
2017-02-16 13:26:28,95.255
2017-02-16 13:26:40,95.255
2017-02-16 13:26:43,95.255
2017-02-16 13:26:47,95.225
2017-02-16 13:26:48,95.215
2017-02-16 13:26:49,95.215
2017-02-16 13:26:50,95.215
2017-02-16 13:26:51,95.215
2017-02-16 13:26:52,95.22
2017-02-16 13:26:53,95.22
2017-02-16 13:27:13,95.22
2017-02-16 13:27:15,95.225
2017-02-16 13:27:20,95.22
2017-02-16 13:27:27,95.22
2017-02-16 13:27:28,95.22
2017-02-16 13:27:30,95.22
2017-02-16 13:27:33,95.225
2017-02-16 13:27:34,95.225
2017-02-16 13:27:51,95.225
2017-02-16 13:28:04,95.225
2017-02-16 13:28:20,95.245
2017-02-16 13:28:21,95.245
2017-02-16 13:28:22,95.245
2017-02-16 13:28:24,95.255
2017-02-16 13:28:26,95.255
2017-02-16 13:28:28,95.255
2017-02-16 13:28:30,95.255
2017-02-16 13:28:35,95.26
2017-02-16 13:28:39,95.255
2017-02-16 13:28:40,95.26
2017-02-16 13:28:45,95.26
2017-02-16 13:28:50,95.27
2017-02-16 13:28:51,95.27
2017-02-16 13:28:57,95.27
2017-02-16 13:28:58,95.27
2017-02-16 13:29:02,95.265
2017-02-16 13:29:03,95.27
2017-02-16 13:29:11,95.265
2017-02-16 13:29:12,95.27
2017-02-16 13:29:13,95.27
2017-02-16 13:29:17,95.27
2017-02-16 13:29:22,95.27
2017-02-16 13:29:23,95.27
2017-02-16 13:29:27,95.265
2017-02-16 13:29:28,95.265
2017-02-16 13:29:43,95.265
2017-02-16 13:29:45,95.265
2017-02-16 13:29:53,95.265
2017-02-16 13:30:03,95.255
2017-02-16 13:30:04,95.25
2017-02-16 13:30:07,95.25
2017-02-16 13:30:08,95.25
2017-02-16 13:30:09,95.25
2017-02-16 13:30:10,95.25
2017-02-16 13:30:11,95.25
2017-02-16 13:30:14,95.25
2017-02-16 13:30:20,95.25
2017-02-16 13:30:23,95.25
2017-02-16 13:30:36,95.25
2017-02-16 13:31:18,95.25
2017-02-16 13:31:33,95.25
2017-02-16 13:31:34,95.25
2017-02-16 13:31:35,95.235
2017-02-16 13:31:36,95.225
2017-02-16 13:31:37,95.225
2017-02-16 13:31:38,95.225
2017-02-16 13:31:39,95.225
2017-02-16 13:31:40,95.21
2017-02-16 13:31:57,95.19
2017-02-16 13:31:58,95.195
2017-02-16 13:32:02,95.185
2017-02-16 13:32:03,95.185
2017-02-16 13:32:14,95.17
2017-02-16 13:32:15,95.17
2017-02-16 13:32:16,95.17
2017-02-16 13:32:19,95.17
2017-02-16 13:32:20,95.175
2017-02-16 13:32:27,95.175
2017-02-16 13:32:28,95.17
2017-02-16 13:32:30,95.17
2017-02-16 13:32:31,95.17
2017-02-16 13:32:32,95.17
2017-02-16 13:32:33,95.17
2017-02-16 13:32:34,95.17
2017-02-16 13:32:35,95.17
2017-02-16 13:32:36,95.17
2017-02-16 13:32:37,95.17
