Date,Price
2017-10-02 11:00:04,86.19
2017-10-02 11:00:24,86.19
2017-10-02 11:00:28,86.19
2017-10-02 11:00:29,86.19
2017-10-02 11:00:32,86.19
2017-10-02 11:00:39,86.19
2017-10-02 11:00:52,86.175
2017-10-02 11:00:53,86.175
2017-10-02 11:00:54,86.155
2017-10-02 11:00:55,86.155
2017-10-02 11:00:58,86.15
2017-10-02 11:00:59,86.15
2017-10-02 11:01:00,86.15
2017-10-02 11:01:03,86.15
2017-10-02 11:01:04,86.14
2017-10-02 11:01:05,86.135
2017-10-02 11:01:08,86.13
2017-10-02 11:01:11,86.14
2017-10-02 11:01:12,86.14
2017-10-02 11:01:14,86.14
2017-10-02 11:01:23,86.145
2017-10-02 11:01:25,86.145
2017-10-02 11:01:35,86.155
2017-10-02 11:01:36,86.155
2017-10-02 11:01:37,86.16
2017-10-02 11:01:40,86.195
2017-10-02 11:01:41,86.205
2017-10-02 11:01:42,86.21
2017-10-02 11:02:00,86.215
2017-10-02 11:02:02,86.215
2017-10-02 11:02:03,86.205
2017-10-02 11:02:05,86.205
2017-10-02 11:02:06,86.2
2017-10-02 11:02:07,86.2
2017-10-02 11:02:08,86.2
2017-10-02 11:02:50,86.2
2017-10-02 11:03:02,86.2
2017-10-02 11:03:03,86.2
2017-10-02 11:03:06,86.2
2017-10-02 11:03:08,86.2
2017-10-02 11:03:09,86.2
2017-10-02 11:03:14,86.2
2017-10-02 11:03:15,86.2
2017-10-02 11:03:21,86.205
2017-10-02 11:03:23,86.205
2017-10-02 11:03:24,86.205
2017-10-02 11:03:27,86.205
2017-10-02 11:03:38,86.205
2017-10-02 11:03:39,86.21
2017-10-02 11:03:41,86.21
2017-10-02 11:03:44,86.215
2017-10-02 11:03:45,86.215
2017-10-02 11:03:46,86.215
2017-10-02 11:03:52,86.215
2017-10-02 11:03:59,86.22
2017-10-02 11:04:00,86.225
2017-10-02 11:04:01,86.225
2017-10-02 11:04:04,86.215
2017-10-02 11:04:05,86.22
2017-10-02 11:04:06,86.22
2017-10-02 11:04:10,86.22
2017-10-02 11:04:16,86.22
2017-10-02 11:04:17,86.21
2017-10-02 11:04:18,86.21
2017-10-02 11:04:23,86.21
2017-10-02 11:04:30,86.215
2017-10-02 11:04:41,86.21
2017-10-02 11:04:53,86.215
2017-10-02 11:04:54,86.215
2017-10-02 11:05:00,86.22
2017-10-02 11:05:03,86.24
2017-10-02 11:05:09,86.245
2017-10-02 11:05:10,86.245
2017-10-02 11:05:11,86.25
2017-10-02 11:05:33,86.25
2017-10-02 11:05:37,86.25
2017-10-02 11:05:53,86.25
2017-10-02 11:06:01,86.245
2017-10-02 11:06:02,86.23
2017-10-02 11:06:03,86.23
2017-10-02 11:06:06,86.225
2017-10-02 11:06:07,86.23
2017-10-02 11:06:15,86.22
2017-10-02 11:06:16,86.22
2017-10-02 11:06:27,86.205
2017-10-02 11:06:30,86.205
2017-10-02 11:06:37,86.205
2017-10-02 11:06:46,86.2
2017-10-02 11:06:47,86.2
2017-10-02 11:06:48,86.2
2017-10-02 11:06:49,86.2
2017-10-02 11:06:50,86.2
2017-10-02 11:07:04,86.195
2017-10-02 11:07:16,86.19
2017-10-02 11:07:17,86.19
2017-10-02 11:07:18,86.19
2017-10-02 11:07:19,86.19
2017-10-02 11:07:22,86.21
2017-10-02 11:07:23,86.21
2017-10-02 11:07:24,86.21
2017-10-02 11:07:25,86.205
2017-10-02 11:07:26,86.21
2017-10-02 11:07:35,86.21
2017-10-02 11:07:53,86.205
2017-10-02 11:07:58,86.205
2017-10-02 11:08:02,86.205
2017-10-02 11:08:05,86.2
2017-10-02 11:08:06,86.195
2017-10-02 11:08:09,86.195
2017-10-02 11:08:12,86.19
2017-10-02 11:08:14,86.19
2017-10-02 11:08:15,86.19
2017-10-02 11:08:24,86.195
2017-10-02 11:08:26,86.195
2017-10-02 11:08:30,86.195
2017-10-02 11:08:32,86.195
2017-10-02 11:08:57,86.19
2017-10-02 11:08:58,86.19
2017-10-02 11:09:08,86.18
2017-10-02 11:09:10,86.17
2017-10-02 11:09:11,86.175
2017-10-02 11:09:18,86.175
2017-10-02 11:09:25,86.17
2017-10-02 11:09:30,86.17
2017-10-02 11:09:36,86.205
2017-10-02 11:09:38,86.205
2017-10-02 11:09:41,86.205
2017-10-02 11:09:42,86.205
2017-10-02 11:09:43,86.205
2017-10-02 11:09:48,86.205
2017-10-02 11:10:12,86.205
2017-10-02 11:10:15,86.2
2017-10-02 11:10:17,86.2
2017-10-02 11:10:28,86.2
2017-10-02 11:10:32,86.195
2017-10-02 11:10:44,86.2
2017-10-02 11:10:48,86.205
2017-10-02 11:10:49,86.205
2017-10-02 11:10:50,86.205
2017-10-02 11:10:51,86.205
2017-10-02 11:10:55,86.205
2017-10-02 11:11:34,86.205
2017-10-02 11:11:36,86.205
2017-10-02 11:11:37,86.205
2017-10-02 11:11:38,86.205
2017-10-02 11:11:47,86.2
2017-10-02 11:11:49,86.2
2017-10-02 11:11:50,86.2
2017-10-02 11:11:51,86.2
2017-10-02 11:11:54,86.2
2017-10-02 11:11:55,86.2
2017-10-02 11:12:11,86.2
2017-10-02 11:12:20,86.2
2017-10-02 11:12:25,86.215
2017-10-02 11:12:26,86.215
