Date,Price
2017-02-17 12:00:00,44.255
2017-02-17 12:00:03,44.255
2017-02-17 12:00:04,44.255
2017-02-17 12:00:05,44.255
2017-02-17 12:00:06,44.255
2017-02-17 12:00:09,44.255
2017-02-17 12:00:12,44.255
2017-02-17 12:00:14,44.255
2017-02-17 12:00:22,44.255
2017-02-17 12:00:28,44.255
2017-02-17 12:00:33,44.255
2017-02-17 12:00:39,44.255
2017-02-17 12:00:43,44.255
2017-02-17 12:00:44,44.255
2017-02-17 12:00:45,44.255
2017-02-17 12:00:46,44.255
2017-02-17 12:00:54,44.255
2017-02-17 12:00:55,44.255
2017-02-17 12:00:56,44.255
2017-02-17 12:01:00,44.255
2017-02-17 12:01:03,44.255
2017-02-17 12:01:06,44.255
2017-02-17 12:01:11,44.255
2017-02-17 12:01:21,44.255
2017-02-17 12:01:26,44.255
2017-02-17 12:01:32,44.255
2017-02-17 12:01:34,44.255
2017-02-17 12:01:47,44.255
2017-02-17 12:01:54,44.255
2017-02-17 12:01:56,44.255
2017-02-17 12:01:58,44.255
2017-02-17 12:01:59,44.255
2017-02-17 12:02:03,44.255
2017-02-17 12:02:20,44.255
2017-02-17 12:02:21,44.255
2017-02-17 12:02:22,44.255
2017-02-17 12:02:27,44.255
2017-02-17 12:02:30,44.255
2017-02-17 12:02:36,44.255
2017-02-17 12:02:39,44.255
2017-02-17 12:02:40,44.255
2017-02-17 12:02:41,44.255
2017-02-17 12:02:46,44.255
2017-02-17 12:02:48,44.255
2017-02-17 12:02:50,44.255
2017-02-17 12:02:51,44.255
2017-02-17 12:02:52,44.255
2017-02-17 12:02:53,44.255
2017-02-17 12:02:55,44.255
2017-02-17 12:03:02,44.255
2017-02-17 12:03:03,44.255
2017-02-17 12:03:06,44.255
2017-02-17 12:03:07,44.255
2017-02-17 12:03:08,44.255
2017-02-17 12:03:09,44.255
2017-02-17 12:03:12,44.255
2017-02-17 12:03:17,44.255
2017-02-17 12:03:18,44.255
2017-02-17 12:03:27,44.255
2017-02-17 12:03:30,44.255
2017-02-17 12:03:31,44.255
2017-02-17 12:03:32,44.255
2017-02-17 12:03:33,44.255
2017-02-17 12:03:34,44.275
2017-02-17 12:03:35,44.275
2017-02-17 12:03:40,44.275
2017-02-17 12:03:44,44.275
2017-02-17 12:03:45,44.275
2017-02-17 12:03:46,44.275
2017-02-17 12:03:47,44.275
2017-02-17 12:03:52,44.275
2017-02-17 12:03:53,44.285
2017-02-17 12:03:55,44.285
2017-02-17 12:03:56,44.285
2017-02-17 12:03:57,44.285
2017-02-17 12:03:59,44.285
2017-02-17 12:04:04,44.295
2017-02-17 12:04:05,44.295
2017-02-17 12:04:06,44.295
2017-02-17 12:04:08,44.295
2017-02-17 12:04:09,44.295
2017-02-17 12:04:10,44.295
2017-02-17 12:04:11,44.295
2017-02-17 12:04:12,44.295
2017-02-17 12:04:13,44.295
2017-02-17 12:04:14,44.295
2017-02-17 12:04:16,44.295
2017-02-17 12:04:17,44.295
2017-02-17 12:04:18,44.295
2017-02-17 12:04:19,44.295
2017-02-17 12:04:20,44.295
2017-02-17 12:04:23,44.295
2017-02-17 12:04:26,44.295
2017-02-17 12:04:33,44.295
2017-02-17 12:04:34,44.295
2017-02-17 12:04:35,44.295
2017-02-17 12:04:39,44.295
2017-02-17 12:04:42,44.295
2017-02-17 12:04:47,44.295
2017-02-17 12:04:49,44.295
2017-02-17 12:04:50,44.295
2017-02-17 12:04:52,44.295
2017-02-17 12:04:53,44.305
2017-02-17 12:04:54,44.305
2017-02-17 12:04:55,44.305
2017-02-17 12:04:56,44.305
2017-02-17 12:04:57,44.305
2017-02-17 12:04:58,44.305
2017-02-17 12:05:04,44.315
2017-02-17 12:05:05,44.315
2017-02-17 12:05:07,44.315
