Date,Price
2017-02-23 11:00:02,81.875
2017-02-23 11:00:04,81.875
2017-02-23 11:00:05,81.875
2017-02-23 11:00:06,81.875
2017-02-23 11:00:07,81.885
2017-02-23 11:00:08,81.885
2017-02-23 11:00:09,81.88
2017-02-23 11:00:10,81.87
2017-02-23 11:00:11,81.87
2017-02-23 11:00:12,81.87
2017-02-23 11:00:17,81.89
2017-02-23 11:00:20,81.89
2017-02-23 11:00:26,81.885
2017-02-23 11:00:27,81.885
2017-02-23 11:00:28,81.885
2017-02-23 11:00:45,81.89
2017-02-23 11:00:46,81.89
2017-02-23 11:00:48,81.885
2017-02-23 11:00:51,81.895
2017-02-23 11:00:52,81.895
2017-02-23 11:00:53,81.89
2017-02-23 11:00:54,81.895
2017-02-23 11:01:02,81.88
2017-02-23 11:01:04,81.88
2017-02-23 11:01:05,81.875
2017-02-23 11:01:07,81.875
2017-02-23 11:01:08,81.875
2017-02-23 11:01:12,81.875
2017-02-23 11:01:15,81.87
2017-02-23 11:01:16,81.87
2017-02-23 11:01:17,81.87
2017-02-23 11:01:18,81.87
2017-02-23 11:01:19,81.855
2017-02-23 11:01:20,81.855
2017-02-23 11:01:26,81.855
2017-02-23 11:01:31,81.87
2017-02-23 11:01:37,81.87
2017-02-23 11:01:39,81.855
2017-02-23 11:01:41,81.845
2017-02-23 11:01:42,81.845
2017-02-23 11:01:44,81.845
2017-02-23 11:01:48,81.845
2017-02-23 11:01:56,81.855
2017-02-23 11:01:57,81.855
2017-02-23 11:02:05,81.855
2017-02-23 11:02:10,81.855
2017-02-23 11:02:13,81.83
2017-02-23 11:02:14,81.83
2017-02-23 11:02:15,81.83
2017-02-23 11:02:16,81.83
2017-02-23 11:02:17,81.83
2017-02-23 11:02:18,81.81
2017-02-23 11:02:19,81.815
2017-02-23 11:02:20,81.81
2017-02-23 11:02:22,81.815
2017-02-23 11:02:25,81.815
2017-02-23 11:02:27,81.815
2017-02-23 11:02:31,81.805
2017-02-23 11:02:44,81.82
2017-02-23 11:02:45,81.82
2017-02-23 11:02:50,81.82
2017-02-23 11:02:53,81.82
2017-02-23 11:02:56,81.825
2017-02-23 11:02:59,81.815
2017-02-23 11:03:00,81.815
2017-02-23 11:03:03,81.815
2017-02-23 11:03:04,81.815
2017-02-23 11:03:09,81.785
2017-02-23 11:03:11,81.785
2017-02-23 11:03:12,81.8
2017-02-23 11:03:13,81.8
2017-02-23 11:03:14,81.79
2017-02-23 11:03:16,81.8
2017-02-23 11:03:17,81.8
2017-02-23 11:03:19,81.8
2017-02-23 11:03:28,81.8
2017-02-23 11:03:29,81.8
2017-02-23 11:03:30,81.8
2017-02-23 11:03:31,81.8
2017-02-23 11:03:32,81.805
2017-02-23 11:03:43,81.795
2017-02-23 11:03:47,81.795
2017-02-23 11:03:53,81.785
2017-02-23 11:03:59,81.78
2017-02-23 11:04:00,81.78
2017-02-23 11:04:01,81.78
2017-02-23 11:04:05,81.785
2017-02-23 11:04:06,81.78
2017-02-23 11:04:08,81.8
2017-02-23 11:04:09,81.8
2017-02-23 11:04:13,81.8
2017-02-23 11:04:16,81.8
2017-02-23 11:04:20,81.8
2017-02-23 11:04:29,81.795
2017-02-23 11:04:30,81.795
2017-02-23 11:04:36,81.795
2017-02-23 11:04:37,81.795
2017-02-23 11:04:41,81.795
2017-02-23 11:04:46,81.795
2017-02-23 11:04:48,81.795
2017-02-23 11:04:49,81.825
2017-02-23 11:04:50,81.825
2017-02-23 11:04:51,81.825
2017-02-23 11:04:52,81.825
2017-02-23 11:04:53,81.825
2017-02-23 11:04:56,81.825
2017-02-23 11:04:58,81.825
2017-02-23 11:05:00,81.85
2017-02-23 11:05:01,81.855
2017-02-23 11:05:02,81.855
2017-02-23 11:05:04,81.845
2017-02-23 11:05:06,81.845
2017-02-23 11:05:08,81.86
2017-02-23 11:05:09,81.86
2017-02-23 11:05:10,81.86
2017-02-23 11:05:16,81.86
2017-02-23 11:05:18,81.86
2017-02-23 11:05:23,81.86
2017-02-23 11:05:27,81.855
2017-02-23 11:05:28,81.855
2017-02-23 11:05:29,81.855
2017-02-23 11:05:31,81.855
2017-02-23 11:05:40,81.825
2017-02-23 11:05:43,81.815
2017-02-23 11:05:45,81.815
2017-02-23 11:05:46,81.815
2017-02-23 11:05:48,81.815
2017-02-23 11:05:50,81.815
2017-02-23 11:05:54,81.81
2017-02-23 11:05:55,81.81
2017-02-23 11:05:56,81.81
2017-02-23 11:05:57,81.81
2017-02-23 11:05:59,81.81
2017-02-23 11:06:01,81.81
2017-02-23 11:06:02,81.795
2017-02-23 11:06:03,81.77
2017-02-23 11:06:08,81.765
2017-02-23 11:06:09,81.765
2017-02-23 11:06:10,81.765
2017-02-23 11:06:14,81.765
2017-02-23 11:06:15,81.79
2017-02-23 11:06:16,81.79
2017-02-23 11:06:24,81.79
2017-02-23 11:06:25,81.79
2017-02-23 11:06:30,81.79
2017-02-23 11:06:36,81.79
2017-02-23 11:06:37,81.79
2017-02-23 11:06:47,81.785
2017-02-23 11:06:48,81.775
2017-02-23 11:06:49,81.775
2017-02-23 11:06:52,81.765
2017-02-23 11:06:54,81.765
2017-02-23 11:06:55,81.755
2017-02-23 11:06:56,81.755
2017-02-23 11:06:58,81.755
2017-02-23 11:06:59,81.75
2017-02-23 11:07:00,81.75
2017-02-23 11:07:02,81.75
2017-02-23 11:07:04,81.755
2017-02-23 11:07:06,81.755
2017-02-23 11:07:07,81.765
2017-02-23 11:07:08,81.765
2017-02-23 11:07:09,81.765
2017-02-23 11:07:10,81.775
2017-02-23 11:07:11,81.775
2017-02-23 11:07:13,81.775
2017-02-23 11:07:14,81.785
2017-02-23 11:07:15,81.79
2017-02-23 11:07:19,81.81
2017-02-23 11:07:20,81.805
2017-02-23 11:07:21,81.805
2017-02-23 11:07:23,81.805
2017-02-23 11:07:24,81.805
2017-02-23 11:07:26,81.805
2017-02-23 11:07:30,81.81
2017-02-23 11:07:31,81.84
2017-02-23 11:07:32,81.84
2017-02-23 11:07:33,81.84
2017-02-23 11:07:34,81.84
2017-02-23 11:07:37,81.815
2017-02-23 11:07:38,81.82
2017-02-23 11:07:39,81.825
2017-02-23 11:07:42,81.82
2017-02-23 11:07:43,81.815
2017-02-23 11:07:44,81.815
2017-02-23 11:07:46,81.815
2017-02-23 11:07:47,81.815
2017-02-23 11:07:51,81.815
2017-02-23 11:07:53,81.805
2017-02-23 11:07:57,81.805
2017-02-23 11:07:59,81.82
2017-02-23 11:08:03,81.82
2017-02-23 11:08:11,81.825
2017-02-23 11:08:12,81.825
2017-02-23 11:08:15,81.825
2017-02-23 11:08:22,81.825
2017-02-23 11:08:23,81.815
2017-02-23 11:08:24,81.82
2017-02-23 11:08:27,81.82
2017-02-23 11:08:28,81.815
2017-02-23 11:08:29,81.815
2017-02-23 11:08:31,81.815
2017-02-23 11:08:33,81.805
2017-02-23 11:08:34,81.805
2017-02-23 11:08:36,81.805
2017-02-23 11:08:41,81.805
2017-02-23 11:08:44,81.805
2017-02-23 11:08:48,81.795
2017-02-23 11:08:51,81.795
2017-02-23 11:08:52,81.795
2017-02-23 11:08:56,81.785
2017-02-23 11:08:59,81.785
2017-02-23 11:09:01,81.785
2017-02-23 11:09:03,81.785
2017-02-23 11:09:04,81.795
2017-02-23 11:09:05,81.795
2017-02-23 11:09:07,81.795
2017-02-23 11:09:08,81.795
2017-02-23 11:09:12,81.8
2017-02-23 11:09:13,81.785
2017-02-23 11:09:14,81.78
2017-02-23 11:09:17,81.78
2017-02-23 11:09:18,81.78
2017-02-23 11:09:21,81.78
2017-02-23 11:09:22,81.78
2017-02-23 11:09:24,81.78
2017-02-23 11:09:29,81.755
2017-02-23 11:09:32,81.745
2017-02-23 11:09:33,81.745
2017-02-23 11:09:42,81.755
2017-02-23 11:09:43,81.75
2017-02-23 11:09:44,81.755
2017-02-23 11:09:50,81.75
2017-02-23 11:09:53,81.745
2017-02-23 11:09:55,81.745
2017-02-23 11:09:56,81.75
2017-02-23 11:09:57,81.745
2017-02-23 11:09:58,81.75
2017-02-23 11:10:00,81.75
2017-02-23 11:10:01,81.75
2017-02-23 11:10:02,81.75
2017-02-23 11:10:03,81.765
2017-02-23 11:10:04,81.76
2017-02-23 11:10:07,81.76
2017-02-23 11:10:08,81.76
2017-02-23 11:10:10,81.765
2017-02-23 11:10:12,81.765
2017-02-23 11:10:13,81.765
2017-02-23 11:10:14,81.77
2017-02-23 11:10:15,81.77
2017-02-23 11:10:17,81.775
2017-02-23 11:10:18,81.785
2017-02-23 11:10:19,81.78
2017-02-23 11:10:20,81.785
2017-02-23 11:10:21,81.785
2017-02-23 11:10:22,81.785
2017-02-23 11:10:30,81.78
2017-02-23 11:10:31,81.78
2017-02-23 11:10:32,81.775
2017-02-23 11:10:33,81.775
2017-02-23 11:10:36,81.775
2017-02-23 11:10:38,81.765
2017-02-23 11:10:39,81.765
2017-02-23 11:10:40,81.755
2017-02-23 11:10:41,81.755
2017-02-23 11:10:44,81.745
2017-02-23 11:10:45,81.745
2017-02-23 11:10:46,81.745
2017-02-23 11:10:47,81.745
2017-02-23 11:10:48,81.745
2017-02-23 11:10:49,81.745
2017-02-23 11:10:55,81.765
2017-02-23 11:10:56,81.775
2017-02-23 11:10:57,81.775
2017-02-23 11:11:01,81.75
2017-02-23 11:11:09,81.75
2017-02-23 11:11:12,81.75
2017-02-23 11:11:13,81.76
2017-02-23 11:11:14,81.76
2017-02-23 11:11:15,81.76
2017-02-23 11:11:17,81.755
2017-02-23 11:11:19,81.755
2017-02-23 11:11:20,81.755
2017-02-23 11:11:28,81.745
2017-02-23 11:11:30,81.75
2017-02-23 11:11:31,81.74
2017-02-23 11:11:32,81.745
2017-02-23 11:11:33,81.74
2017-02-23 11:11:34,81.75
2017-02-23 11:11:38,81.745
2017-02-23 11:11:39,81.75
2017-02-23 11:11:40,81.75
2017-02-23 11:11:43,81.75
2017-02-23 11:11:44,81.75
