Date,Price
2017-09-27 12:00:12,48.205
2017-09-27 12:00:14,48.205
2017-09-27 12:00:15,48.205
2017-09-27 12:00:16,48.185
2017-09-27 12:00:17,48.185
2017-09-27 12:00:19,48.185
2017-09-27 12:00:22,48.195
2017-09-27 12:00:24,48.195
2017-09-27 12:00:26,48.195
2017-09-27 12:00:27,48.185
2017-09-27 12:00:28,48.185
2017-09-27 12:00:29,48.185
2017-09-27 12:00:32,48.185
2017-09-27 12:00:33,48.185
2017-09-27 12:00:34,48.185
2017-09-27 12:00:56,48.185
2017-09-27 12:00:57,48.185
2017-09-27 12:01:04,48.185
2017-09-27 12:01:05,48.185
2017-09-27 12:01:06,48.185
2017-09-27 12:01:10,48.185
2017-09-27 12:01:18,48.185
2017-09-27 12:01:54,48.185
2017-09-27 12:01:55,48.185
2017-09-27 12:01:56,48.185
2017-09-27 12:02:02,48.185
2017-09-27 12:02:03,48.185
2017-09-27 12:02:04,48.185
2017-09-27 12:02:05,48.185
2017-09-27 12:02:06,48.185
2017-09-27 12:02:18,48.185
2017-09-27 12:02:40,48.185
2017-09-27 12:02:42,48.175
2017-09-27 12:02:43,48.175
2017-09-27 12:02:44,48.175
2017-09-27 12:02:45,48.175
2017-09-27 12:02:48,48.175
2017-09-27 12:02:50,48.175
2017-09-27 12:02:52,48.175
2017-09-27 12:02:53,48.175
2017-09-27 12:02:55,48.175
2017-09-27 12:03:07,48.175
2017-09-27 12:03:11,48.175
2017-09-27 12:03:14,48.175
2017-09-27 12:03:22,48.175
2017-09-27 12:03:30,48.17
2017-09-27 12:03:31,48.175
2017-09-27 12:03:39,48.155
2017-09-27 12:03:40,48.155
2017-09-27 12:03:41,48.155
2017-09-27 12:03:42,48.155
2017-09-27 12:03:43,48.155
2017-09-27 12:03:49,48.155
2017-09-27 12:03:56,48.155
2017-09-27 12:04:03,48.155
2017-09-27 12:04:04,48.155
2017-09-27 12:04:06,48.155
2017-09-27 12:04:09,48.135
2017-09-27 12:04:10,48.145
2017-09-27 12:04:11,48.145
2017-09-27 12:04:18,48.145
2017-09-27 12:04:20,48.145
2017-09-27 12:04:27,48.145
2017-09-27 12:04:30,48.145
2017-09-27 12:04:45,48.145
2017-09-27 12:04:57,48.145
2017-09-27 12:05:05,48.155
2017-09-27 12:05:10,48.155
2017-09-27 12:05:11,48.155
2017-09-27 12:05:12,48.155
2017-09-27 12:05:24,48.155
2017-09-27 12:05:35,48.155
2017-09-27 12:05:48,48.155
2017-09-27 12:05:51,48.165
2017-09-27 12:05:52,48.165
2017-09-27 12:05:55,48.155
2017-09-27 12:05:56,48.155
2017-09-27 12:05:57,48.155
2017-09-27 12:05:58,48.155
2017-09-27 12:06:05,48.155
2017-09-27 12:06:19,48.155
2017-09-27 12:06:22,48.155
2017-09-27 12:06:24,48.165
2017-09-27 12:06:25,48.165
2017-09-27 12:06:36,48.165
2017-09-27 12:06:42,48.165
2017-09-27 12:06:43,48.165
2017-09-27 12:06:45,48.165
2017-09-27 12:06:46,48.165
2017-09-27 12:06:47,48.165
2017-09-27 12:06:48,48.165
2017-09-27 12:06:49,48.165
2017-09-27 12:06:50,48.165
2017-09-27 12:06:51,48.165
2017-09-27 12:06:52,48.165
2017-09-27 12:06:53,48.165
2017-09-27 12:06:54,48.165
2017-09-27 12:06:56,48.155
2017-09-27 12:06:57,48.155
2017-09-27 12:07:02,48.155
2017-09-27 12:07:09,48.155
2017-09-27 12:07:10,48.155
2017-09-27 12:07:13,48.155
2017-09-27 12:07:14,48.155
2017-09-27 12:07:23,48.155
2017-09-27 12:07:26,48.155
2017-09-27 12:07:27,48.155
2017-09-27 12:07:28,48.155
2017-09-27 12:07:30,48.155
2017-09-27 12:07:31,48.155
2017-09-27 12:07:33,48.155
2017-09-27 12:07:34,48.155
2017-09-27 12:07:35,48.155
2017-09-27 12:07:36,48.165
2017-09-27 12:07:37,48.165
2017-09-27 12:07:39,48.165
2017-09-27 12:07:40,48.165
2017-09-27 12:07:41,48.155
2017-09-27 12:07:45,48.155
2017-09-27 12:07:49,48.155
2017-09-27 12:07:52,48.155
2017-09-27 12:07:54,48.155
2017-09-27 12:07:55,48.155
2017-09-27 12:07:56,48.155
2017-09-27 12:07:57,48.155
2017-09-27 12:08:00,48.155
2017-09-27 12:08:01,48.155
2017-09-27 12:08:02,48.155
2017-09-27 12:08:05,48.155
2017-09-27 12:08:07,48.155
2017-09-27 12:08:10,48.155
2017-09-27 12:08:11,48.155
2017-09-27 12:08:12,48.155
2017-09-27 12:08:17,48.155
2017-09-27 12:08:24,48.155
2017-09-27 12:08:38,48.165
2017-09-27 12:08:39,48.165
2017-09-27 12:08:41,48.165
2017-09-27 12:08:54,48.165
2017-09-27 12:08:57,48.175
2017-09-27 12:08:58,48.175
2017-09-27 12:08:59,48.175
2017-09-27 12:09:00,48.175
2017-09-27 12:09:02,48.175
2017-09-27 12:09:11,48.175
2017-09-27 12:09:38,48.175
2017-09-27 12:09:42,48.175
2017-09-27 12:09:48,48.175
2017-09-27 12:10:01,48.175
2017-09-27 12:10:05,48.175
2017-09-27 12:10:09,48.175
2017-09-27 12:10:14,48.175
2017-09-27 12:10:15,48.175
2017-09-27 12:10:17,48.175
2017-09-27 12:10:21,48.175
2017-09-27 12:10:31,48.175
2017-09-27 12:10:33,48.175
2017-09-27 12:10:43,48.175
2017-09-27 12:10:53,48.175
2017-09-27 12:11:22,48.175
2017-09-27 12:11:36,48.175
2017-09-27 12:11:44,48.175
2017-09-27 12:11:45,48.175
2017-09-27 12:11:47,48.175
2017-09-27 12:11:54,48.175
2017-09-27 12:11:57,48.175
2017-09-27 12:12:01,48.175
2017-09-27 12:12:07,48.175
2017-09-27 12:12:29,48.175
2017-09-27 12:12:33,48.175
2017-09-27 12:12:34,48.175
2017-09-27 12:12:35,48.175
2017-09-27 12:12:36,48.175
2017-09-27 12:12:38,48.175
2017-09-27 12:12:40,48.175
2017-09-27 12:12:45,48.175
2017-09-27 12:12:47,48.175
2017-09-27 12:12:48,48.175
2017-09-27 12:12:54,48.175
2017-09-27 12:12:56,48.185
2017-09-27 12:12:59,48.185
2017-09-27 12:13:13,48.175
2017-09-27 12:13:17,48.175
2017-09-27 12:13:18,48.175
2017-09-27 12:13:24,48.175
2017-09-27 12:13:27,48.175
2017-09-27 12:13:28,48.175
2017-09-27 12:13:36,48.175
2017-09-27 12:13:40,48.175
2017-09-27 12:13:46,48.175
2017-09-27 12:14:15,48.175
2017-09-27 12:14:16,48.175
2017-09-27 12:14:17,48.175
2017-09-27 12:14:19,48.175
2017-09-27 12:14:26,48.175
2017-09-27 12:14:32,48.175
2017-09-27 12:14:40,48.175
2017-09-27 12:15:03,48.175
2017-09-27 12:15:21,48.175
2017-09-27 12:15:54,48.175
2017-09-27 12:15:55,48.175
2017-09-27 12:15:56,48.175
2017-09-27 12:15:57,48.175
2017-09-27 12:16:00,48.175
2017-09-27 12:16:07,48.175
2017-09-27 12:16:22,48.175
2017-09-27 12:17:01,48.175
2017-09-27 12:17:05,48.175
2017-09-27 12:17:11,48.185
2017-09-27 12:17:14,48.185
2017-09-27 12:17:20,48.185
2017-09-27 12:17:21,48.185
2017-09-27 12:17:23,48.185
2017-09-27 12:17:42,48.175
2017-09-27 12:17:44,48.185
2017-09-27 12:17:45,48.185
2017-09-27 12:17:54,48.185
2017-09-27 12:18:11,48.185
2017-09-27 12:18:22,48.185
2017-09-27 12:18:23,48.185
2017-09-27 12:18:25,48.185
2017-09-27 12:18:29,48.185
2017-09-27 12:18:31,48.185
2017-09-27 12:18:38,48.185
2017-09-27 12:18:44,48.185
2017-09-27 12:18:47,48.185
2017-09-27 12:18:48,48.185
2017-09-27 12:18:50,48.185
2017-09-27 12:18:51,48.185
2017-09-27 12:18:57,48.185
2017-09-27 12:18:58,48.185
2017-09-27 12:18:59,48.185
2017-09-27 12:19:01,48.185
2017-09-27 12:19:07,48.185
2017-09-27 12:19:12,48.185
2017-09-27 12:19:13,48.185
2017-09-27 12:19:19,48.185
2017-09-27 12:19:27,48.185
2017-09-27 12:19:28,48.185
2017-09-27 12:19:33,48.185
2017-09-27 12:19:54,48.185
2017-09-27 12:20:08,48.185
2017-09-27 12:20:15,48.195
2017-09-27 12:20:22,48.195
2017-09-27 12:20:27,48.185
2017-09-27 12:20:29,48.185
2017-09-27 12:20:31,48.185
2017-09-27 12:20:32,48.185
2017-09-27 12:20:33,48.185
2017-09-27 12:20:40,48.185
2017-09-27 12:20:44,48.185
2017-09-27 12:20:47,48.185
2017-09-27 12:20:49,48.185
2017-09-27 12:20:50,48.175
2017-09-27 12:20:55,48.175
2017-09-27 12:20:57,48.175
2017-09-27 12:20:59,48.175
2017-09-27 12:21:02,48.175
2017-09-27 12:21:03,48.175
2017-09-27 12:21:04,48.175
2017-09-27 12:21:08,48.18
2017-09-27 12:21:14,48.175
2017-09-27 12:21:17,48.175
2017-09-27 12:21:19,48.175
2017-09-27 12:21:20,48.175
2017-09-27 12:21:25,48.175
2017-09-27 12:21:28,48.175
2017-09-27 12:21:33,48.175
2017-09-27 12:21:35,48.175
2017-09-27 12:21:37,48.175
2017-09-27 12:21:38,48.175
2017-09-27 12:21:39,48.175
2017-09-27 12:21:42,48.175
2017-09-27 12:21:43,48.18
2017-09-27 12:21:45,48.185
2017-09-27 12:21:49,48.185
2017-09-27 12:21:52,48.185
2017-09-27 12:21:53,48.185
2017-09-27 12:21:55,48.185
2017-09-27 12:21:59,48.185
2017-09-27 12:22:07,48.185
2017-09-27 12:22:15,48.185
2017-09-27 12:22:16,48.185
2017-09-27 12:22:20,48.185
2017-09-27 12:22:38,48.185
2017-09-27 12:22:39,48.185
2017-09-27 12:22:48,48.195
2017-09-27 12:22:49,48.195
2017-09-27 12:22:52,48.205
2017-09-27 12:22:53,48.215
2017-09-27 12:22:55,48.215
2017-09-27 12:22:57,48.215
2017-09-27 12:22:58,48.215
2017-09-27 12:22:59,48.215
2017-09-27 12:23:01,48.215
2017-09-27 12:23:02,48.205
