Date,Price
2017-11-13 12:00:03,92.26
2017-11-13 12:00:04,92.26
2017-11-13 12:00:06,92.27
2017-11-13 12:00:07,92.275
2017-11-13 12:00:15,92.265
2017-11-13 12:00:16,92.265
2017-11-13 12:00:36,92.27
2017-11-13 12:00:39,92.26
2017-11-13 12:00:44,92.26
2017-11-13 12:00:45,92.26
2017-11-13 12:00:58,92.255
2017-11-13 12:01:03,92.255
2017-11-13 12:01:09,92.245
2017-11-13 12:01:29,92.225
2017-11-13 12:01:31,92.225
2017-11-13 12:01:33,92.225
2017-11-13 12:01:42,92.225
2017-11-13 12:01:55,92.225
2017-11-13 12:02:01,92.225
2017-11-13 12:02:19,92.23
2017-11-13 12:02:25,92.225
2017-11-13 12:02:30,92.235
2017-11-13 12:02:32,92.235
2017-11-13 12:02:34,92.235
2017-11-13 12:02:35,92.24
2017-11-13 12:02:40,92.235
2017-11-13 12:02:41,92.24
2017-11-13 12:02:56,92.24
2017-11-13 12:03:02,92.225
2017-11-13 12:03:08,92.22
2017-11-13 12:03:11,92.22
2017-11-13 12:03:42,92.195
2017-11-13 12:03:48,92.195
2017-11-13 12:03:51,92.195
2017-11-13 12:03:54,92.195
2017-11-13 12:04:00,92.21
2017-11-13 12:04:01,92.205
2017-11-13 12:04:15,92.205
2017-11-13 12:04:26,92.19
2017-11-13 12:04:27,92.18
2017-11-13 12:04:30,92.18
2017-11-13 12:04:31,92.18
2017-11-13 12:04:32,92.175
2017-11-13 12:04:37,92.175
2017-11-13 12:04:59,92.18
2017-11-13 12:05:23,92.18
2017-11-13 12:05:34,92.2
2017-11-13 12:05:36,92.2
2017-11-13 12:05:37,92.2
2017-11-13 12:05:38,92.195
2017-11-13 12:05:41,92.19
2017-11-13 12:05:42,92.19
2017-11-13 12:05:56,92.19
2017-11-13 12:05:57,92.19
2017-11-13 12:06:00,92.195
2017-11-13 12:06:05,92.19
2017-11-13 12:06:06,92.185
2017-11-13 12:06:07,92.19
2017-11-13 12:06:18,92.2
2017-11-13 12:06:34,92.2
2017-11-13 12:06:39,92.2
2017-11-13 12:06:58,92.19
2017-11-13 12:07:05,92.19
2017-11-13 12:07:09,92.19
2017-11-13 12:07:14,92.205
2017-11-13 12:07:23,92.2
2017-11-13 12:07:29,92.2
2017-11-13 12:07:30,92.2
2017-11-13 12:07:37,92.2
2017-11-13 12:07:47,92.2
2017-11-13 12:07:55,92.175
2017-11-13 12:08:07,92.195
2017-11-13 12:08:32,92.195
