Date,Price
2017-03-15 11:00:04,171.29
2017-03-15 11:00:07,171.29
2017-03-15 11:00:09,171.29
2017-03-15 11:00:11,171.295
2017-03-15 11:00:21,171.29
2017-03-15 11:00:22,171.28
2017-03-15 11:00:23,171.28
2017-03-15 11:00:27,171.275
2017-03-15 11:00:28,171.245
2017-03-15 11:00:31,171.255
2017-03-15 11:00:37,171.25
2017-03-15 11:00:38,171.25
2017-03-15 11:00:43,171.25
2017-03-15 11:00:45,171.25
2017-03-15 11:00:51,171.25
2017-03-15 11:00:52,171.225
2017-03-15 11:00:53,171.215
2017-03-15 11:00:54,171.215
2017-03-15 11:00:55,171.21
2017-03-15 11:00:59,171.21
2017-03-15 11:01:00,171.21
2017-03-15 11:01:01,171.215
2017-03-15 11:01:03,171.215
2017-03-15 11:01:05,171.21
2017-03-15 11:01:10,171.2
2017-03-15 11:01:13,171.195
2017-03-15 11:01:15,171.18
2017-03-15 11:01:17,171.17
2017-03-15 11:01:18,171.17
2017-03-15 11:01:22,171.16
2017-03-15 11:01:23,171.16
2017-03-15 11:01:26,171.155
2017-03-15 11:01:27,171.155
2017-03-15 11:01:28,171.155
2017-03-15 11:01:29,171.14
2017-03-15 11:01:33,171.14
2017-03-15 11:01:35,171.135
2017-03-15 11:01:36,171.135
2017-03-15 11:01:41,171.135
2017-03-15 11:01:42,171.13
2017-03-15 11:01:43,171.115
2017-03-15 11:01:44,171.08
2017-03-15 11:01:45,171.13
2017-03-15 11:01:46,171.155
2017-03-15 11:01:53,171.155
2017-03-15 11:02:00,171.15
2017-03-15 11:02:02,171.15
2017-03-15 11:02:03,171.15
2017-03-15 11:02:10,171.145
2017-03-15 11:02:15,171.13
2017-03-15 11:02:17,171.12
2017-03-15 11:02:19,171.105
2017-03-15 11:02:20,171.12
2017-03-15 11:02:22,171.11
2017-03-15 11:02:38,171.11
2017-03-15 11:02:39,171.075
2017-03-15 11:02:40,171.075
2017-03-15 11:02:41,171.075
2017-03-15 11:02:42,171.05
2017-03-15 11:02:43,171.035
2017-03-15 11:02:54,171.025
2017-03-15 11:02:55,171.025
2017-03-15 11:03:00,171.025
2017-03-15 11:03:10,171.015
2017-03-15 11:03:12,171.015
2017-03-15 11:03:13,171.015
2017-03-15 11:03:14,171.015
2017-03-15 11:03:16,171.035
2017-03-15 11:03:18,171.035
2017-03-15 11:03:21,171.03
2017-03-15 11:03:23,171.015
2017-03-15 11:03:24,171.015
2017-03-15 11:03:25,171.015
2017-03-15 11:03:30,171.015
2017-03-15 11:03:31,171.005
2017-03-15 11:03:32,171.01
2017-03-15 11:03:33,171.015
2017-03-15 11:03:34,171.015
2017-03-15 11:03:35,171.015
2017-03-15 11:03:36,171.01
2017-03-15 11:03:38,171.03
2017-03-15 11:03:39,171.04
2017-03-15 11:03:40,171.04
2017-03-15 11:03:46,171.04
2017-03-15 11:03:47,171.04
2017-03-15 11:03:50,171.035
2017-03-15 11:03:52,171.035
2017-03-15 11:03:53,171.035
2017-03-15 11:03:54,171.035
2017-03-15 11:04:00,171.02
2017-03-15 11:04:01,170.975
2017-03-15 11:04:02,170.975
2017-03-15 11:04:03,170.97
2017-03-15 11:04:04,170.97
2017-03-15 11:04:08,170.97
2017-03-15 11:04:10,170.97
2017-03-15 11:04:11,170.955
2017-03-15 11:04:12,170.95
2017-03-15 11:04:14,170.95
2017-03-15 11:04:17,170.925
2017-03-15 11:04:18,170.925
2017-03-15 11:04:26,170.925
2017-03-15 11:04:32,170.925
2017-03-15 11:04:38,170.925
2017-03-15 11:04:39,170.925
2017-03-15 11:04:40,170.93
2017-03-15 11:04:43,170.975
2017-03-15 11:04:45,171.015
2017-03-15 11:04:46,171.015
2017-03-15 11:04:47,171.02
2017-03-15 11:04:50,171.02
2017-03-15 11:04:56,171.025
2017-03-15 11:04:57,171.025
2017-03-15 11:05:01,171.025
2017-03-15 11:05:02,171.025
2017-03-15 11:05:03,171.025
2017-03-15 11:05:07,171.035
2017-03-15 11:05:08,171.035
2017-03-15 11:05:19,171.065
2017-03-15 11:05:20,171.065
2017-03-15 11:05:21,171.065
2017-03-15 11:05:22,171.08
2017-03-15 11:05:25,171.08
2017-03-15 11:05:29,171.075
2017-03-15 11:05:30,171.06
2017-03-15 11:05:31,171.065
2017-03-15 11:05:32,171.06
2017-03-15 11:05:34,171.06
2017-03-15 11:05:35,171.065
2017-03-15 11:05:36,171.05
2017-03-15 11:05:37,171.045
2017-03-15 11:05:38,171.035
2017-03-15 11:05:58,171.035
2017-03-15 11:06:00,171.035
2017-03-15 11:06:02,171.02
2017-03-15 11:06:03,171.02
2017-03-15 11:06:04,171.02
2017-03-15 11:06:06,171.02
2017-03-15 11:06:18,171.03
2017-03-15 11:06:21,171.03
2017-03-15 11:06:30,171.065
2017-03-15 11:06:36,171.06
2017-03-15 11:06:47,171.065
2017-03-15 11:06:49,171.065
2017-03-15 11:06:56,171.06
2017-03-15 11:07:04,171.05
2017-03-15 11:07:05,171.055
2017-03-15 11:07:06,171.07
2017-03-15 11:07:07,171.065
2017-03-15 11:07:11,171.105
2017-03-15 11:07:14,171.105
2017-03-15 11:07:16,171.105
2017-03-15 11:07:20,171.105
2017-03-15 11:07:21,171.105
2017-03-15 11:07:22,171.085
2017-03-15 11:07:23,171.08
2017-03-15 11:07:24,171.08
2017-03-15 11:07:25,171.08
2017-03-15 11:07:26,171.08
2017-03-15 11:07:31,171.075
2017-03-15 11:07:32,171.075
2017-03-15 11:07:33,171.11
2017-03-15 11:07:35,171.11
2017-03-15 11:07:36,171.11
2017-03-15 11:07:38,171.11
2017-03-15 11:07:40,171.11
2017-03-15 11:07:44,171.095
2017-03-15 11:07:46,171.09
2017-03-15 11:07:47,171.08
2017-03-15 11:07:55,171.155
2017-03-15 11:07:56,171.155
2017-03-15 11:07:59,171.155
2017-03-15 11:08:00,171.155
2017-03-15 11:08:02,171.155
2017-03-15 11:08:03,171.155
2017-03-15 11:08:05,171.155
2017-03-15 11:08:06,171.155
2017-03-15 11:08:10,171.155
2017-03-15 11:08:11,171.155
2017-03-15 11:08:12,171.185
2017-03-15 11:08:14,171.17
2017-03-15 11:08:15,171.205
2017-03-15 11:08:16,171.205
2017-03-15 11:08:20,171.205
2017-03-15 11:08:23,171.205
2017-03-15 11:08:29,171.205
2017-03-15 11:08:45,171.205
2017-03-15 11:08:48,171.23
2017-03-15 11:08:49,171.305
2017-03-15 11:08:50,171.305
2017-03-15 11:08:51,171.305
2017-03-15 11:08:52,171.305
2017-03-15 11:08:54,171.305
2017-03-15 11:08:55,171.305
2017-03-15 11:08:56,171.3
2017-03-15 11:08:57,171.3
2017-03-15 11:08:58,171.3
2017-03-15 11:08:59,171.3
2017-03-15 11:09:00,171.32
2017-03-15 11:09:02,171.32
2017-03-15 11:09:03,171.32
2017-03-15 11:09:04,171.325
2017-03-15 11:09:16,171.31
2017-03-15 11:09:17,171.3
2017-03-15 11:09:19,171.29
2017-03-15 11:09:22,171.305
2017-03-15 11:09:23,171.305
2017-03-15 11:09:28,171.305
2017-03-15 11:09:29,171.31
2017-03-15 11:09:30,171.31
2017-03-15 11:09:31,171.315
2017-03-15 11:09:32,171.33
2017-03-15 11:09:33,171.33
2017-03-15 11:09:35,171.33
2017-03-15 11:09:41,171.33
2017-03-15 11:09:50,171.34
2017-03-15 11:09:51,171.34
2017-03-15 11:09:52,171.425
2017-03-15 11:09:55,171.43
2017-03-15 11:09:56,171.43
2017-03-15 11:09:58,171.43
2017-03-15 11:10:05,171.525
2017-03-15 11:10:07,171.5
2017-03-15 11:10:08,171.505
2017-03-15 11:10:12,171.495
2017-03-15 11:10:13,171.49
2017-03-15 11:10:16,171.49
2017-03-15 11:10:20,171.49
2017-03-15 11:10:35,171.495
2017-03-15 11:10:37,171.5
2017-03-15 11:10:38,171.5
2017-03-15 11:10:40,171.525
2017-03-15 11:10:41,171.52
2017-03-15 11:10:42,171.525
2017-03-15 11:10:44,171.525
2017-03-15 11:10:45,171.53
2017-03-15 11:10:47,171.545
2017-03-15 11:10:53,171.575
2017-03-15 11:10:54,171.575
2017-03-15 11:10:55,171.575
2017-03-15 11:10:57,171.575
2017-03-15 11:11:00,171.575
2017-03-15 11:11:01,171.605
2017-03-15 11:11:02,171.635
2017-03-15 11:11:03,171.635
2017-03-15 11:11:05,171.635
2017-03-15 11:11:09,171.645
2017-03-15 11:11:12,171.65
2017-03-15 11:11:13,171.65
2017-03-15 11:11:14,171.65
2017-03-15 11:11:15,171.65
2017-03-15 11:11:16,171.65
2017-03-15 11:11:20,171.65
2017-03-15 11:11:24,171.655
2017-03-15 11:11:28,171.655
2017-03-15 11:11:33,171.655
2017-03-15 11:11:36,171.67
2017-03-15 11:11:38,171.67
2017-03-15 11:11:40,171.67
2017-03-15 11:11:41,171.67
2017-03-15 11:11:47,171.67
2017-03-15 11:11:48,171.67
2017-03-15 11:11:49,171.67
2017-03-15 11:11:51,171.67
2017-03-15 11:11:52,171.67
2017-03-15 11:11:54,171.67
2017-03-15 11:11:58,171.67
2017-03-15 11:12:00,171.685
2017-03-15 11:12:02,171.69
2017-03-15 11:12:05,171.69
2017-03-15 11:12:06,171.69
2017-03-15 11:12:07,171.7
2017-03-15 11:12:08,171.7
2017-03-15 11:12:11,171.7
2017-03-15 11:12:13,171.71
2017-03-15 11:12:15,171.67
2017-03-15 11:12:16,171.67
2017-03-15 11:12:18,171.695
2017-03-15 11:12:19,171.695
2017-03-15 11:12:20,171.695
2017-03-15 11:12:21,171.695
2017-03-15 11:12:22,171.69
2017-03-15 11:12:23,171.69
2017-03-15 11:12:27,171.7
2017-03-15 11:12:28,171.695
2017-03-15 11:12:29,171.695
2017-03-15 11:12:31,171.67
2017-03-15 11:12:32,171.655
2017-03-15 11:12:33,171.645
2017-03-15 11:12:36,171.635
2017-03-15 11:12:37,171.635
2017-03-15 11:12:38,171.635
2017-03-15 11:12:40,171.635
2017-03-15 11:12:51,171.635
2017-03-15 11:12:54,171.615
2017-03-15 11:12:55,171.595
2017-03-15 11:12:56,171.585
2017-03-15 11:12:58,171.575
2017-03-15 11:12:59,171.575
2017-03-15 11:13:00,171.575
2017-03-15 11:13:01,171.575
2017-03-15 11:13:03,171.575
2017-03-15 11:13:07,171.575
2017-03-15 11:13:11,171.575
2017-03-15 11:13:12,171.565
2017-03-15 11:13:21,171.55
2017-03-15 11:13:22,171.545
2017-03-15 11:13:24,171.54
2017-03-15 11:13:26,171.54
2017-03-15 11:13:29,171.53
2017-03-15 11:13:30,171.525
2017-03-15 11:13:33,171.52
2017-03-15 11:13:39,171.51
2017-03-15 11:13:43,171.51
2017-03-15 11:13:49,171.51
2017-03-15 11:13:54,171.51
2017-03-15 11:13:55,171.51
2017-03-15 11:14:01,171.51
2017-03-15 11:14:02,171.51
2017-03-15 11:14:05,171.5
2017-03-15 11:14:07,171.5
2017-03-15 11:14:11,171.485
2017-03-15 11:14:13,171.475
2017-03-15 11:14:15,171.475
2017-03-15 11:14:16,171.465
2017-03-15 11:14:17,171.465
2017-03-15 11:14:18,171.46
2017-03-15 11:14:19,171.46
2017-03-15 11:14:20,171.46
2017-03-15 11:14:21,171.455
2017-03-15 11:14:22,171.445
2017-03-15 11:14:23,171.45
2017-03-15 11:14:25,171.445
2017-03-15 11:14:26,171.445
2017-03-15 11:14:33,171.445
2017-03-15 11:14:41,171.445
2017-03-15 11:14:44,171.445
2017-03-15 11:14:48,171.445
2017-03-15 11:14:49,171.44
2017-03-15 11:14:50,171.44
2017-03-15 11:14:51,171.44
2017-03-15 11:14:52,171.44
2017-03-15 11:14:54,171.44
2017-03-15 11:14:55,171.415
2017-03-15 11:14:56,171.415
2017-03-15 11:14:57,171.41
2017-03-15 11:14:59,171.415
2017-03-15 11:15:00,171.41
2017-03-15 11:15:01,171.41
2017-03-15 11:15:02,171.4
2017-03-15 11:15:03,171.405
2017-03-15 11:15:04,171.395
2017-03-15 11:15:11,171.395
2017-03-15 11:15:18,171.38
2017-03-15 11:15:19,171.365
2017-03-15 11:15:21,171.365
2017-03-15 11:15:22,171.355
2017-03-15 11:15:26,171.345
2017-03-15 11:15:27,171.32
2017-03-15 11:15:28,171.305
2017-03-15 11:15:31,171.295
2017-03-15 11:15:34,171.285
2017-03-15 11:15:35,171.275
2017-03-15 11:15:36,171.27
2017-03-15 11:15:37,171.315
2017-03-15 11:15:39,171.305
2017-03-15 11:15:45,171.305
2017-03-15 11:15:46,171.305
2017-03-15 11:15:47,171.305
2017-03-15 11:15:56,171.305
2017-03-15 11:15:58,171.31
2017-03-15 11:15:59,171.34
2017-03-15 11:16:00,171.34
2017-03-15 11:16:01,171.34
2017-03-15 11:16:03,171.34
2017-03-15 11:16:06,171.34
2017-03-15 11:16:08,171.34
2017-03-15 11:16:15,171.335
2017-03-15 11:16:17,171.335
2017-03-15 11:16:20,171.34
2017-03-15 11:16:26,171.335
2017-03-15 11:16:29,171.335
2017-03-15 11:16:38,171.33
2017-03-15 11:16:40,171.33
2017-03-15 11:16:43,171.33
2017-03-15 11:16:49,171.33
2017-03-15 11:16:55,171.33
2017-03-15 11:17:04,171.33
2017-03-15 11:17:12,171.295
2017-03-15 11:17:13,171.3
2017-03-15 11:17:14,171.3
2017-03-15 11:17:19,171.3
2017-03-15 11:17:25,171.295
2017-03-15 11:17:27,171.3
2017-03-15 11:17:28,171.3
2017-03-15 11:17:34,171.265
2017-03-15 11:17:35,171.265
2017-03-15 11:17:36,171.245
2017-03-15 11:17:37,171.24
2017-03-15 11:17:42,171.22
2017-03-15 11:17:50,171.22
2017-03-15 11:17:54,171.22
2017-03-15 11:17:55,171.215
2017-03-15 11:18:09,171.23
2017-03-15 11:18:10,171.26
2017-03-15 11:18:11,171.27
2017-03-15 11:18:12,171.27
2017-03-15 11:18:14,171.26
2017-03-15 11:18:15,171.26
2017-03-15 11:18:23,171.26
2017-03-15 11:18:26,171.26
2017-03-15 11:18:39,171.255
2017-03-15 11:18:44,171.255
2017-03-15 11:18:51,171.255
2017-03-15 11:18:56,171.21
2017-03-15 11:18:59,171.215
2017-03-15 11:19:00,171.22
2017-03-15 11:19:10,171.22
2017-03-15 11:19:26,171.235
2017-03-15 11:19:29,171.215
2017-03-15 11:19:32,171.215
2017-03-15 11:19:33,171.215
2017-03-15 11:19:35,171.215
2017-03-15 11:19:36,171.215
2017-03-15 11:19:37,171.215
2017-03-15 11:19:42,171.215
2017-03-15 11:19:43,171.21
2017-03-15 11:19:44,171.21
2017-03-15 11:19:48,171.195
2017-03-15 11:19:49,171.195
2017-03-15 11:19:57,171.175
2017-03-15 11:19:58,171.175
2017-03-15 11:19:59,171.17
2017-03-15 11:20:02,171.165
2017-03-15 11:20:05,171.165
2017-03-15 11:20:08,171.165
2017-03-15 11:20:11,171.165
2017-03-15 11:20:13,171.165
2017-03-15 11:20:18,171.165
2017-03-15 11:20:21,171.16
2017-03-15 11:20:23,171.19
2017-03-15 11:20:24,171.195
2017-03-15 11:20:28,171.195
2017-03-15 11:20:29,171.195
2017-03-15 11:20:30,171.195
2017-03-15 11:20:31,171.18
2017-03-15 11:20:32,171.175
2017-03-15 11:20:38,171.16
2017-03-15 11:20:40,171.175
2017-03-15 11:20:43,171.18
2017-03-15 11:20:45,171.185
2017-03-15 11:20:53,171.185
2017-03-15 11:20:56,171.185
2017-03-15 11:20:57,171.18
