Date,Price
2017-07-24 12:00:00,85.01
2017-07-24 12:00:01,85.01
2017-07-24 12:00:11,85.01
2017-07-24 12:00:12,85.01
2017-07-24 12:00:14,85.01
2017-07-24 12:00:16,85.01
2017-07-24 12:00:17,85.01
2017-07-24 12:00:26,85.01
2017-07-24 12:00:33,85.01
2017-07-24 12:00:44,85.01
2017-07-24 12:00:53,85.02
2017-07-24 12:00:56,85.02
2017-07-24 12:00:57,85.02
2017-07-24 12:01:03,85.02
2017-07-24 12:01:04,85.02
2017-07-24 12:01:05,85.02
2017-07-24 12:01:07,85.025
2017-07-24 12:01:08,85.025
2017-07-24 12:01:11,85.025
2017-07-24 12:01:16,85.045
2017-07-24 12:01:17,85.05
2017-07-24 12:01:18,85.05
2017-07-24 12:01:19,85.055
2017-07-24 12:01:20,85.055
2017-07-24 12:01:21,85.055
2017-07-24 12:01:22,85.055
2017-07-24 12:01:26,85.045
2017-07-24 12:01:27,85.045
2017-07-24 12:01:28,85.045
2017-07-24 12:01:35,85.045
2017-07-24 12:01:43,85.045
2017-07-24 12:01:57,85.045
2017-07-24 12:02:04,85.045
2017-07-24 12:02:18,85.045
2017-07-24 12:02:22,85.055
2017-07-24 12:02:23,85.055
2017-07-24 12:02:24,85.06
2017-07-24 12:02:25,85.06
2017-07-24 12:02:26,85.06
2017-07-24 12:02:27,85.06
2017-07-24 12:02:40,85.06
2017-07-24 12:02:41,85.06
2017-07-24 12:02:42,85.07
2017-07-24 12:02:43,85.08
2017-07-24 12:02:44,85.08
2017-07-24 12:02:45,85.08
2017-07-24 12:02:46,85.08
2017-07-24 12:02:48,85.08
2017-07-24 12:02:49,85.08
2017-07-24 12:02:50,85.08
2017-07-24 12:02:51,85.08
2017-07-24 12:02:52,85.08
2017-07-24 12:02:57,85.075
2017-07-24 12:02:58,85.075
2017-07-24 12:02:59,85.065
2017-07-24 12:03:04,85.065
2017-07-24 12:03:06,85.075
2017-07-24 12:03:07,85.075
2017-07-24 12:03:08,85.09
2017-07-24 12:03:10,85.09
2017-07-24 12:03:15,85.09
2017-07-24 12:03:23,85.09
2017-07-24 12:03:30,85.09
2017-07-24 12:03:37,85.09
2017-07-24 12:04:05,85.09
2017-07-24 12:04:13,85.075
2017-07-24 12:04:15,85.075
2017-07-24 12:04:17,85.085
2017-07-24 12:04:19,85.09
2017-07-24 12:04:20,85.085
2017-07-24 12:04:26,85.085
2017-07-24 12:04:34,85.08
2017-07-24 12:04:35,85.085
2017-07-24 12:04:38,85.085
2017-07-24 12:04:40,85.085
2017-07-24 12:04:41,85.085
2017-07-24 12:04:44,85.08
2017-07-24 12:04:45,85.08
2017-07-24 12:04:46,85.08
2017-07-24 12:04:48,85.08
2017-07-24 12:04:51,85.08
2017-07-24 12:05:07,85.08
2017-07-24 12:05:11,85.075
2017-07-24 12:05:12,85.065
2017-07-24 12:05:13,85.065
2017-07-24 12:05:14,85.065
2017-07-24 12:05:16,85.065
2017-07-24 12:05:18,85.065
2017-07-24 12:05:20,85.065
2017-07-24 12:05:25,85.065
2017-07-24 12:05:46,85.065
2017-07-24 12:05:47,85.065
2017-07-24 12:05:58,85.065
2017-07-24 12:06:03,85.065
2017-07-24 12:06:05,85.065
2017-07-24 12:06:08,85.065
2017-07-24 12:06:11,85.065
2017-07-24 12:06:15,85.065
2017-07-24 12:06:24,85.065
2017-07-24 12:06:32,85.065
2017-07-24 12:06:33,85.075
2017-07-24 12:06:34,85.075
2017-07-24 12:06:35,85.075
2017-07-24 12:06:36,85.075
2017-07-24 12:06:37,85.07
2017-07-24 12:06:38,85.07
