Date,Price
2017-03-08 11:00:00,83.35
2017-03-08 11:00:01,83.355
2017-03-08 11:00:02,83.355
2017-03-08 11:00:03,83.355
2017-03-08 11:00:04,83.36
2017-03-08 11:00:05,83.36
2017-03-08 11:00:08,83.36
2017-03-08 11:00:10,83.37
2017-03-08 11:00:11,83.37
2017-03-08 11:00:12,83.37
2017-03-08 11:00:13,83.37
2017-03-08 11:00:15,83.38
2017-03-08 11:00:16,83.38
2017-03-08 11:00:17,83.39
2017-03-08 11:00:18,83.39
2017-03-08 11:00:19,83.39
2017-03-08 11:00:20,83.4
2017-03-08 11:00:21,83.415
2017-03-08 11:00:22,83.415
2017-03-08 11:00:24,83.415
2017-03-08 11:00:25,83.42
2017-03-08 11:00:26,83.42
2017-03-08 11:00:27,83.42
2017-03-08 11:00:28,83.42
2017-03-08 11:00:29,83.42
2017-03-08 11:00:30,83.425
2017-03-08 11:00:31,83.425
2017-03-08 11:00:32,83.425
2017-03-08 11:00:33,83.43
2017-03-08 11:00:34,83.42
2017-03-08 11:00:35,83.42
2017-03-08 11:00:38,83.42
2017-03-08 11:00:39,83.42
2017-03-08 11:00:40,83.42
2017-03-08 11:00:41,83.425
2017-03-08 11:00:43,83.425
2017-03-08 11:00:44,83.425
2017-03-08 11:00:45,83.445
2017-03-08 11:00:47,83.43
2017-03-08 11:00:48,83.435
2017-03-08 11:00:49,83.435
2017-03-08 11:00:52,83.435
2017-03-08 11:00:54,83.435
2017-03-08 11:00:55,83.44
2017-03-08 11:00:56,83.44
2017-03-08 11:00:57,83.44
2017-03-08 11:00:58,83.44
2017-03-08 11:01:00,83.44
2017-03-08 11:01:05,83.44
2017-03-08 11:01:09,83.44
2017-03-08 11:01:10,83.44
2017-03-08 11:01:11,83.44
2017-03-08 11:01:20,83.44
2017-03-08 11:01:26,83.44
2017-03-08 11:01:27,83.44
2017-03-08 11:01:33,83.455
2017-03-08 11:01:34,83.47
2017-03-08 11:01:35,83.48
2017-03-08 11:01:36,83.49
2017-03-08 11:01:42,83.495
2017-03-08 11:01:43,83.495
2017-03-08 11:01:45,83.48
2017-03-08 11:01:46,83.48
2017-03-08 11:01:47,83.48
2017-03-08 11:01:49,83.48
2017-03-08 11:01:50,83.475
2017-03-08 11:01:51,83.465
2017-03-08 11:01:52,83.47
2017-03-08 11:01:55,83.47
2017-03-08 11:01:59,83.485
