Date,Price
2017-11-14 12:00:00,35.505
2017-11-14 12:00:01,35.505
2017-11-14 12:00:02,35.505
2017-11-14 12:00:03,35.505
2017-11-14 12:00:04,35.505
2017-11-14 12:00:08,35.505
2017-11-14 12:00:09,35.505
2017-11-14 12:00:10,35.505
2017-11-14 12:00:11,35.505
2017-11-14 12:00:12,35.505
2017-11-14 12:00:13,35.505
2017-11-14 12:00:15,35.505
2017-11-14 12:00:16,35.505
2017-11-14 12:00:17,35.505
2017-11-14 12:00:18,35.505
2017-11-14 12:00:20,35.505
2017-11-14 12:00:21,35.505
2017-11-14 12:00:23,35.505
2017-11-14 12:00:24,35.505
2017-11-14 12:00:25,35.505
2017-11-14 12:00:26,35.505
2017-11-14 12:00:28,35.505
2017-11-14 12:00:33,35.505
2017-11-14 12:00:34,35.505
2017-11-14 12:00:35,35.505
2017-11-14 12:00:38,35.505
2017-11-14 12:00:39,35.505
2017-11-14 12:00:41,35.505
2017-11-14 12:00:42,35.505
2017-11-14 12:00:44,35.505
2017-11-14 12:00:45,35.505
2017-11-14 12:00:46,35.505
2017-11-14 12:00:47,35.505
2017-11-14 12:00:48,35.505
2017-11-14 12:00:52,35.505
2017-11-14 12:00:53,35.505
2017-11-14 12:00:54,35.505
2017-11-14 12:00:55,35.505
2017-11-14 12:00:58,35.505
2017-11-14 12:01:01,35.515
2017-11-14 12:01:02,35.515
2017-11-14 12:01:03,35.515
2017-11-14 12:01:04,35.515
2017-11-14 12:01:05,35.515
2017-11-14 12:01:06,35.515
2017-11-14 12:01:10,35.515
2017-11-14 12:01:11,35.515
2017-11-14 12:01:12,35.515
2017-11-14 12:01:18,35.515
2017-11-14 12:01:19,35.515
2017-11-14 12:01:22,35.515
2017-11-14 12:01:24,35.515
2017-11-14 12:01:25,35.515
2017-11-14 12:01:26,35.515
2017-11-14 12:01:27,35.515
2017-11-14 12:01:28,35.515
2017-11-14 12:01:29,35.515
2017-11-14 12:01:30,35.515
2017-11-14 12:01:34,35.515
2017-11-14 12:01:36,35.515
2017-11-14 12:01:37,35.515
2017-11-14 12:01:45,35.515
2017-11-14 12:01:46,35.515
2017-11-14 12:01:49,35.515
2017-11-14 12:01:52,35.515
2017-11-14 12:01:55,35.515
2017-11-14 12:01:57,35.515
2017-11-14 12:01:58,35.515
2017-11-14 12:02:00,35.515
2017-11-14 12:02:01,35.515
2017-11-14 12:02:04,35.515
2017-11-14 12:02:05,35.515
2017-11-14 12:02:09,35.515
2017-11-14 12:02:12,35.515
2017-11-14 12:02:13,35.515
2017-11-14 12:02:14,35.515
2017-11-14 12:02:16,35.515
2017-11-14 12:02:18,35.515
2017-11-14 12:02:20,35.515
2017-11-14 12:02:23,35.515
2017-11-14 12:02:25,35.515
2017-11-14 12:02:26,35.515
2017-11-14 12:02:27,35.515
2017-11-14 12:02:29,35.515
2017-11-14 12:02:30,35.515
2017-11-14 12:02:35,35.515
2017-11-14 12:02:40,35.515
2017-11-14 12:02:41,35.515
2017-11-14 12:02:42,35.515
2017-11-14 12:02:45,35.515
2017-11-14 12:02:46,35.515
2017-11-14 12:02:49,35.515
2017-11-14 12:02:50,35.515
2017-11-14 12:02:51,35.515
2017-11-14 12:02:52,35.515
2017-11-14 12:02:53,35.515
2017-11-14 12:02:54,35.515
2017-11-14 12:02:55,35.515
2017-11-14 12:02:56,35.515
2017-11-14 12:02:57,35.515
2017-11-14 12:02:58,35.515
2017-11-14 12:02:59,35.515
2017-11-14 12:03:00,35.515
2017-11-14 12:03:01,35.515
2017-11-14 12:03:02,35.515
2017-11-14 12:03:03,35.515
2017-11-14 12:03:04,35.515
2017-11-14 12:03:05,35.515
2017-11-14 12:03:06,35.515
2017-11-14 12:03:07,35.515
2017-11-14 12:03:08,35.515
2017-11-14 12:03:09,35.515
2017-11-14 12:03:10,35.515
2017-11-14 12:03:11,35.515
2017-11-14 12:03:16,35.515
2017-11-14 12:03:17,35.515
2017-11-14 12:03:19,35.515
2017-11-14 12:03:24,35.515
2017-11-14 12:03:25,35.515
2017-11-14 12:03:26,35.515
2017-11-14 12:03:27,35.515
2017-11-14 12:03:28,35.515
2017-11-14 12:03:29,35.515
2017-11-14 12:03:31,35.515
2017-11-14 12:03:32,35.515
2017-11-14 12:03:34,35.515
2017-11-14 12:03:35,35.515
2017-11-14 12:03:36,35.515
2017-11-14 12:03:41,35.515
2017-11-14 12:03:42,35.515
2017-11-14 12:03:43,35.515
2017-11-14 12:03:46,35.515
2017-11-14 12:03:47,35.515
2017-11-14 12:03:49,35.515
2017-11-14 12:03:51,35.515
2017-11-14 12:03:52,35.515
2017-11-14 12:03:53,35.515
2017-11-14 12:03:57,35.515
2017-11-14 12:03:59,35.515
2017-11-14 12:04:00,35.515
2017-11-14 12:04:01,35.515
2017-11-14 12:04:02,35.515
2017-11-14 12:04:03,35.515
2017-11-14 12:04:06,35.515
2017-11-14 12:04:07,35.515
2017-11-14 12:04:08,35.515
2017-11-14 12:04:09,35.525
2017-11-14 12:04:10,35.525
2017-11-14 12:04:11,35.525
2017-11-14 12:04:12,35.525
2017-11-14 12:04:13,35.525
2017-11-14 12:04:16,35.525
2017-11-14 12:04:17,35.525
2017-11-14 12:04:18,35.525
2017-11-14 12:04:19,35.525
2017-11-14 12:04:20,35.525
2017-11-14 12:04:23,35.525
2017-11-14 12:04:25,35.525
2017-11-14 12:04:26,35.525
2017-11-14 12:04:31,35.525
2017-11-14 12:04:32,35.525
2017-11-14 12:04:33,35.525
2017-11-14 12:04:42,35.525
2017-11-14 12:04:44,35.525
2017-11-14 12:04:46,35.525
2017-11-14 12:04:48,35.525
2017-11-14 12:04:49,35.525
2017-11-14 12:04:50,35.525
2017-11-14 12:04:51,35.525
2017-11-14 12:04:52,35.525
2017-11-14 12:04:54,35.525
2017-11-14 12:04:55,35.525
2017-11-14 12:04:59,35.525
2017-11-14 12:05:00,35.525
2017-11-14 12:05:01,35.525
2017-11-14 12:05:04,35.525
2017-11-14 12:05:05,35.525
2017-11-14 12:05:08,35.525
2017-11-14 12:05:10,35.525
2017-11-14 12:05:13,35.525
2017-11-14 12:05:14,35.525
2017-11-14 12:05:15,35.525
2017-11-14 12:05:16,35.525
2017-11-14 12:05:18,35.525
2017-11-14 12:05:20,35.525
2017-11-14 12:05:22,35.525
2017-11-14 12:05:23,35.525
2017-11-14 12:05:24,35.525
2017-11-14 12:05:25,35.525
2017-11-14 12:05:28,35.525
2017-11-14 12:05:30,35.525
2017-11-14 12:05:33,35.525
2017-11-14 12:05:37,35.525
2017-11-14 12:05:39,35.525
2017-11-14 12:05:42,35.525
2017-11-14 12:05:43,35.525
2017-11-14 12:05:45,35.525
2017-11-14 12:05:46,35.525
2017-11-14 12:05:47,35.525
2017-11-14 12:05:48,35.525
2017-11-14 12:05:49,35.525
2017-11-14 12:05:51,35.525
2017-11-14 12:05:52,35.525
2017-11-14 12:05:59,35.525
2017-11-14 12:06:01,35.525
2017-11-14 12:06:02,35.525
2017-11-14 12:06:03,35.525
2017-11-14 12:06:05,35.525
2017-11-14 12:06:06,35.525
2017-11-14 12:06:07,35.525
2017-11-14 12:06:08,35.525
2017-11-14 12:06:09,35.525
2017-11-14 12:06:10,35.525
2017-11-14 12:06:11,35.525
2017-11-14 12:06:12,35.525
2017-11-14 12:06:13,35.525
2017-11-14 12:06:14,35.525
2017-11-14 12:06:15,35.525
2017-11-14 12:06:16,35.525
2017-11-14 12:06:17,35.525
2017-11-14 12:06:22,35.525
2017-11-14 12:06:24,35.525
2017-11-14 12:06:28,35.525
2017-11-14 12:06:31,35.525
2017-11-14 12:06:33,35.525
2017-11-14 12:06:34,35.525
2017-11-14 12:06:35,35.525
2017-11-14 12:06:36,35.525
2017-11-14 12:06:38,35.525
2017-11-14 12:06:40,35.525
2017-11-14 12:06:44,35.525
2017-11-14 12:06:45,35.525
2017-11-14 12:06:48,35.525
2017-11-14 12:06:49,35.515
2017-11-14 12:06:50,35.515
2017-11-14 12:06:51,35.515
2017-11-14 12:06:52,35.515
2017-11-14 12:06:54,35.515
2017-11-14 12:06:55,35.515
2017-11-14 12:06:57,35.515
2017-11-14 12:06:58,35.515
2017-11-14 12:06:59,35.515
2017-11-14 12:07:00,35.515
2017-11-14 12:07:02,35.515
2017-11-14 12:07:10,35.515
2017-11-14 12:07:11,35.515
2017-11-14 12:07:12,35.515
2017-11-14 12:07:14,35.515
2017-11-14 12:07:17,35.515
2017-11-14 12:07:18,35.515
2017-11-14 12:07:19,35.515
2017-11-14 12:07:23,35.515
2017-11-14 12:07:24,35.505
2017-11-14 12:07:25,35.505
2017-11-14 12:07:26,35.505
2017-11-14 12:07:27,35.505
2017-11-14 12:07:28,35.505
2017-11-14 12:07:30,35.505
2017-11-14 12:07:32,35.505
2017-11-14 12:07:34,35.505
2017-11-14 12:07:35,35.505
2017-11-14 12:07:37,35.505
2017-11-14 12:07:38,35.505
2017-11-14 12:07:41,35.505
2017-11-14 12:07:42,35.505
2017-11-14 12:07:43,35.505
2017-11-14 12:07:50,35.505
2017-11-14 12:07:51,35.505
2017-11-14 12:07:52,35.495
2017-11-14 12:07:53,35.495
2017-11-14 12:07:54,35.495
2017-11-14 12:07:56,35.495
2017-11-14 12:07:57,35.495
2017-11-14 12:07:58,35.495
2017-11-14 12:07:59,35.495
2017-11-14 12:08:00,35.495
2017-11-14 12:08:01,35.495
2017-11-14 12:08:02,35.495
2017-11-14 12:08:04,35.495
2017-11-14 12:08:05,35.495
2017-11-14 12:08:08,35.495
2017-11-14 12:08:12,35.495
2017-11-14 12:08:13,35.495
2017-11-14 12:08:14,35.495
2017-11-14 12:08:15,35.495
2017-11-14 12:08:16,35.495
2017-11-14 12:08:18,35.495
2017-11-14 12:08:19,35.495
2017-11-14 12:08:20,35.495
2017-11-14 12:08:25,35.495
2017-11-14 12:08:26,35.495
2017-11-14 12:08:27,35.495
2017-11-14 12:08:28,35.495
2017-11-14 12:08:29,35.49
2017-11-14 12:08:30,35.495
2017-11-14 12:08:31,35.495
2017-11-14 12:08:32,35.495
2017-11-14 12:08:34,35.495
2017-11-14 12:08:35,35.495
2017-11-14 12:08:36,35.495
2017-11-14 12:08:37,35.495
2017-11-14 12:08:38,35.495
2017-11-14 12:08:39,35.495
2017-11-14 12:08:40,35.495
2017-11-14 12:08:41,35.495
2017-11-14 12:08:44,35.495
2017-11-14 12:08:45,35.495
2017-11-14 12:08:46,35.495
2017-11-14 12:08:47,35.495
2017-11-14 12:08:48,35.495
2017-11-14 12:08:49,35.495
2017-11-14 12:08:51,35.495
2017-11-14 12:08:52,35.495
2017-11-14 12:08:53,35.495
2017-11-14 12:08:54,35.505
2017-11-14 12:08:55,35.505
2017-11-14 12:08:56,35.505
2017-11-14 12:08:57,35.505
2017-11-14 12:08:58,35.505
2017-11-14 12:08:59,35.505
2017-11-14 12:09:00,35.505
2017-11-14 12:09:01,35.505
2017-11-14 12:09:02,35.505
2017-11-14 12:09:04,35.505
2017-11-14 12:09:05,35.505
2017-11-14 12:09:06,35.505
2017-11-14 12:09:07,35.505
2017-11-14 12:09:08,35.505
2017-11-14 12:09:10,35.505
2017-11-14 12:09:11,35.505
2017-11-14 12:09:12,35.505
2017-11-14 12:09:13,35.505
2017-11-14 12:09:14,35.505
2017-11-14 12:09:16,35.505
2017-11-14 12:09:17,35.505
2017-11-14 12:09:19,35.505
2017-11-14 12:09:20,35.505
2017-11-14 12:09:21,35.505
2017-11-14 12:09:22,35.505
2017-11-14 12:09:23,35.505
2017-11-14 12:09:25,35.505
2017-11-14 12:09:28,35.505
2017-11-14 12:09:30,35.505
2017-11-14 12:09:31,35.505
2017-11-14 12:09:32,35.505
2017-11-14 12:09:33,35.505
2017-11-14 12:09:34,35.505
2017-11-14 12:09:35,35.505
2017-11-14 12:09:36,35.505
2017-11-14 12:09:37,35.505
2017-11-14 12:09:38,35.505
2017-11-14 12:09:39,35.505
2017-11-14 12:09:40,35.505
2017-11-14 12:09:42,35.505
2017-11-14 12:09:43,35.505
2017-11-14 12:09:44,35.505
2017-11-14 12:09:45,35.505
2017-11-14 12:09:46,35.505
2017-11-14 12:09:48,35.505
2017-11-14 12:09:49,35.505
2017-11-14 12:09:50,35.505
2017-11-14 12:09:51,35.505
2017-11-14 12:09:52,35.505
2017-11-14 12:09:53,35.505
2017-11-14 12:09:55,35.505
2017-11-14 12:09:57,35.505
2017-11-14 12:10:00,35.505
2017-11-14 12:10:01,35.505
2017-11-14 12:10:02,35.505
2017-11-14 12:10:04,35.505
2017-11-14 12:10:05,35.505
2017-11-14 12:10:07,35.505
2017-11-14 12:10:09,35.505
2017-11-14 12:10:10,35.505
2017-11-14 12:10:11,35.505
2017-11-14 12:10:12,35.505
2017-11-14 12:10:13,35.505
2017-11-14 12:10:15,35.505
2017-11-14 12:10:20,35.505
2017-11-14 12:10:21,35.505
2017-11-14 12:10:25,35.505
2017-11-14 12:10:27,35.505
2017-11-14 12:10:28,35.495
2017-11-14 12:10:29,35.495
2017-11-14 12:10:30,35.495
2017-11-14 12:10:31,35.495
2017-11-14 12:10:32,35.495
2017-11-14 12:10:33,35.495
2017-11-14 12:10:35,35.495
2017-11-14 12:10:36,35.495
2017-11-14 12:10:38,35.495
2017-11-14 12:10:39,35.495
2017-11-14 12:10:41,35.495
2017-11-14 12:10:43,35.495
2017-11-14 12:10:46,35.495
2017-11-14 12:10:47,35.495
2017-11-14 12:10:50,35.495
2017-11-14 12:10:51,35.495
2017-11-14 12:10:52,35.495
2017-11-14 12:10:53,35.495
2017-11-14 12:10:57,35.495
2017-11-14 12:11:00,35.495
2017-11-14 12:11:01,35.495
2017-11-14 12:11:05,35.495
2017-11-14 12:11:07,35.495
2017-11-14 12:11:10,35.495
2017-11-14 12:11:13,35.495
2017-11-14 12:11:16,35.495
2017-11-14 12:11:20,35.495
2017-11-14 12:11:21,35.495
2017-11-14 12:11:29,35.495
2017-11-14 12:11:30,35.495
2017-11-14 12:11:31,35.495
2017-11-14 12:11:33,35.485
2017-11-14 12:11:34,35.485
2017-11-14 12:11:35,35.485
2017-11-14 12:11:36,35.485
2017-11-14 12:11:37,35.485
2017-11-14 12:11:39,35.485
2017-11-14 12:11:40,35.485
2017-11-14 12:11:41,35.485
2017-11-14 12:11:45,35.485
2017-11-14 12:11:51,35.485
2017-11-14 12:11:52,35.485
2017-11-14 12:11:54,35.485
2017-11-14 12:11:55,35.485
2017-11-14 12:11:57,35.485
2017-11-14 12:11:58,35.485
2017-11-14 12:11:59,35.485
2017-11-14 12:12:00,35.485
2017-11-14 12:12:01,35.485
2017-11-14 12:12:02,35.485
2017-11-14 12:12:03,35.485
2017-11-14 12:12:05,35.485
2017-11-14 12:12:06,35.485
2017-11-14 12:12:10,35.485
2017-11-14 12:12:13,35.485
2017-11-14 12:12:14,35.485
2017-11-14 12:12:16,35.485
2017-11-14 12:12:17,35.485
2017-11-14 12:12:19,35.495
2017-11-14 12:12:20,35.495
2017-11-14 12:12:21,35.495
2017-11-14 12:12:22,35.495
2017-11-14 12:12:23,35.495
2017-11-14 12:12:24,35.495
2017-11-14 12:12:25,35.495
2017-11-14 12:12:27,35.495
2017-11-14 12:12:28,35.495
2017-11-14 12:12:30,35.495
2017-11-14 12:12:32,35.495
2017-11-14 12:12:33,35.495
2017-11-14 12:12:38,35.495
2017-11-14 12:12:39,35.495
2017-11-14 12:12:40,35.495
2017-11-14 12:12:41,35.495
2017-11-14 12:12:42,35.495
2017-11-14 12:12:43,35.495
2017-11-14 12:12:49,35.495
2017-11-14 12:12:51,35.495
2017-11-14 12:12:52,35.495
2017-11-14 12:12:56,35.495
2017-11-14 12:12:57,35.495
2017-11-14 12:12:59,35.495
2017-11-14 12:13:00,35.495
2017-11-14 12:13:02,35.495
2017-11-14 12:13:03,35.495
2017-11-14 12:13:07,35.495
2017-11-14 12:13:11,35.495
2017-11-14 12:13:13,35.495
2017-11-14 12:13:14,35.495
2017-11-14 12:13:15,35.495
2017-11-14 12:13:20,35.495
2017-11-14 12:13:21,35.495
2017-11-14 12:13:22,35.495
2017-11-14 12:13:23,35.495
2017-11-14 12:13:24,35.495
2017-11-14 12:13:25,35.495
2017-11-14 12:13:27,35.495
2017-11-14 12:13:29,35.495
2017-11-14 12:13:32,35.495
2017-11-14 12:13:35,35.495
2017-11-14 12:13:36,35.495
2017-11-14 12:13:37,35.495
2017-11-14 12:13:38,35.495
2017-11-14 12:13:40,35.495
2017-11-14 12:13:41,35.495
2017-11-14 12:13:45,35.495
2017-11-14 12:13:49,35.495
2017-11-14 12:13:50,35.495
2017-11-14 12:13:52,35.495
2017-11-14 12:13:53,35.495
2017-11-14 12:13:56,35.495
2017-11-14 12:13:57,35.495
2017-11-14 12:13:58,35.495
2017-11-14 12:13:59,35.495
2017-11-14 12:14:00,35.495
2017-11-14 12:14:01,35.495
2017-11-14 12:14:02,35.495
2017-11-14 12:14:06,35.495
2017-11-14 12:14:08,35.495
2017-11-14 12:14:09,35.495
2017-11-14 12:14:10,35.495
2017-11-14 12:14:12,35.495
2017-11-14 12:14:13,35.495
2017-11-14 12:14:14,35.495
2017-11-14 12:14:17,35.495
2017-11-14 12:14:18,35.495
2017-11-14 12:14:20,35.495
2017-11-14 12:14:21,35.495
2017-11-14 12:14:22,35.495
2017-11-14 12:14:23,35.495
2017-11-14 12:14:24,35.495
2017-11-14 12:14:25,35.495
2017-11-14 12:14:26,35.495
2017-11-14 12:14:30,35.495
2017-11-14 12:14:31,35.495
2017-11-14 12:14:32,35.495
2017-11-14 12:14:38,35.495
2017-11-14 12:14:40,35.495
2017-11-14 12:14:41,35.495
2017-11-14 12:14:42,35.495
