Date,Price
2017-05-25 12:00:02,177.56
2017-05-25 12:00:14,177.57
2017-05-25 12:00:16,177.57
2017-05-25 12:00:17,177.56
2017-05-25 12:00:19,177.54
2017-05-25 12:00:38,177.54
2017-05-25 12:00:43,177.54
2017-05-25 12:00:50,177.525
2017-05-25 12:00:53,177.51
2017-05-25 12:00:55,177.51
2017-05-25 12:01:00,177.5
2017-05-25 12:01:05,177.5
2017-05-25 12:01:08,177.48
2017-05-25 12:01:09,177.48
2017-05-25 12:01:11,177.48
2017-05-25 12:01:18,177.465
2017-05-25 12:01:30,177.435
2017-05-25 12:01:31,177.435
2017-05-25 12:01:35,177.43
2017-05-25 12:01:37,177.43
2017-05-25 12:01:38,177.41
2017-05-25 12:01:39,177.385
2017-05-25 12:01:40,177.415
2017-05-25 12:01:41,177.43
2017-05-25 12:01:44,177.435
2017-05-25 12:01:45,177.44
2017-05-25 12:01:52,177.445
2017-05-25 12:01:53,177.45
2017-05-25 12:01:57,177.48
2017-05-25 12:01:58,177.48
2017-05-25 12:01:59,177.48
2017-05-25 12:02:01,177.48
2017-05-25 12:02:05,177.46
2017-05-25 12:02:06,177.46
2017-05-25 12:02:08,177.465
2017-05-25 12:02:10,177.465
2017-05-25 12:02:13,177.455
2017-05-25 12:02:14,177.45
2017-05-25 12:02:15,177.45
2017-05-25 12:02:16,177.43
2017-05-25 12:02:18,177.43
2017-05-25 12:02:20,177.44
2017-05-25 12:02:22,177.44
2017-05-25 12:02:23,177.45
2017-05-25 12:02:24,177.455
2017-05-25 12:02:25,177.46
2017-05-25 12:02:28,177.465
2017-05-25 12:02:30,177.465
2017-05-25 12:02:33,177.465
2017-05-25 12:02:48,177.465
2017-05-25 12:02:54,177.475
2017-05-25 12:02:56,177.475
2017-05-25 12:02:58,177.475
2017-05-25 12:02:59,177.475
2017-05-25 12:03:00,177.475
2017-05-25 12:03:05,177.495
2017-05-25 12:03:12,177.495
2017-05-25 12:03:18,177.5
2017-05-25 12:03:22,177.51
2017-05-25 12:03:27,177.515
2017-05-25 12:03:28,177.515
2017-05-25 12:03:32,177.52
2017-05-25 12:03:40,177.52
2017-05-25 12:03:53,177.495
2017-05-25 12:03:55,177.495
2017-05-25 12:04:02,177.475
2017-05-25 12:04:06,177.475
2017-05-25 12:04:08,177.47
2017-05-25 12:04:10,177.47
2017-05-25 12:04:11,177.47
2017-05-25 12:04:15,177.48
2017-05-25 12:04:18,177.485
2017-05-25 12:04:22,177.49
2017-05-25 12:04:23,177.5
2017-05-25 12:04:28,177.5
2017-05-25 12:04:29,177.505
2017-05-25 12:04:35,177.515
2017-05-25 12:04:37,177.515
2017-05-25 12:04:38,177.52
2017-05-25 12:04:45,177.52
2017-05-25 12:04:54,177.52
2017-05-25 12:04:56,177.52
2017-05-25 12:04:57,177.52
2017-05-25 12:05:05,177.52
2017-05-25 12:05:08,177.52
2017-05-25 12:05:09,177.52
2017-05-25 12:05:10,177.52
2017-05-25 12:05:17,177.52
2017-05-25 12:05:19,177.52
2017-05-25 12:05:23,177.52
2017-05-25 12:05:24,177.52
2017-05-25 12:05:27,177.52
2017-05-25 12:05:31,177.52
2017-05-25 12:05:38,177.52
2017-05-25 12:05:40,177.52
2017-05-25 12:05:47,177.52
2017-05-25 12:05:50,177.52
2017-05-25 12:05:51,177.565
2017-05-25 12:05:53,177.565
2017-05-25 12:06:01,177.57
2017-05-25 12:06:02,177.57
2017-05-25 12:06:09,177.56
2017-05-25 12:06:11,177.555
2017-05-25 12:06:13,177.555
2017-05-25 12:06:14,177.56
2017-05-25 12:06:28,177.56
2017-05-25 12:06:35,177.56
2017-05-25 12:06:55,177.57
2017-05-25 12:06:58,177.565
2017-05-25 12:07:00,177.57
2017-05-25 12:07:02,177.575
2017-05-25 12:07:04,177.575
2017-05-25 12:07:06,177.575
2017-05-25 12:07:07,177.58
2017-05-25 12:07:13,177.58
2017-05-25 12:07:15,177.58
2017-05-25 12:07:16,177.585
2017-05-25 12:07:21,177.585
2017-05-25 12:07:22,177.585
2017-05-25 12:07:23,177.585
2017-05-25 12:07:31,177.58
2017-05-25 12:07:39,177.58
2017-05-25 12:07:41,177.585
2017-05-25 12:07:44,177.585
2017-05-25 12:07:51,177.605
2017-05-25 12:07:52,177.615
2017-05-25 12:07:55,177.615
2017-05-25 12:08:03,177.61
2017-05-25 12:08:22,177.61
2017-05-25 12:08:23,177.615
2017-05-25 12:08:28,177.625
2017-05-25 12:08:40,177.635
2017-05-25 12:08:42,177.635
2017-05-25 12:08:45,177.635
2017-05-25 12:09:00,177.635
2017-05-25 12:09:07,177.61
2017-05-25 12:09:13,177.61
2017-05-25 12:09:15,177.61
2017-05-25 12:09:22,177.615
2017-05-25 12:09:23,177.615
2017-05-25 12:09:26,177.615
2017-05-25 12:09:28,177.615
2017-05-25 12:09:30,177.615
2017-05-25 12:09:33,177.615
2017-05-25 12:09:34,177.615
2017-05-25 12:09:36,177.61
2017-05-25 12:09:38,177.59
2017-05-25 12:09:39,177.565
2017-05-25 12:09:41,177.56
2017-05-25 12:09:43,177.535
2017-05-25 12:09:44,177.535
2017-05-25 12:09:46,177.535
2017-05-25 12:09:48,177.535
2017-05-25 12:09:51,177.535
2017-05-25 12:09:53,177.53
2017-05-25 12:09:54,177.51
2017-05-25 12:09:56,177.515
2017-05-25 12:09:57,177.51
2017-05-25 12:10:02,177.49
2017-05-25 12:10:04,177.49
2017-05-25 12:10:19,177.465
2017-05-25 12:10:21,177.465
2017-05-25 12:10:22,177.465
2017-05-25 12:10:23,177.475
2017-05-25 12:10:25,177.485
2017-05-25 12:10:26,177.48
2017-05-25 12:10:27,177.47
2017-05-25 12:10:31,177.475
2017-05-25 12:10:34,177.48
2017-05-25 12:10:37,177.485
2017-05-25 12:10:46,177.485
2017-05-25 12:11:02,177.485
2017-05-25 12:11:06,177.485
2017-05-25 12:11:10,177.485
2017-05-25 12:11:14,177.485
2017-05-25 12:11:16,177.485
2017-05-25 12:11:24,177.485
2017-05-25 12:11:26,177.485
2017-05-25 12:11:45,177.485
2017-05-25 12:11:51,177.485
