Date,Price
2017-07-27 12:00:00,32.905
2017-07-27 12:00:01,32.905
2017-07-27 12:00:02,32.905
2017-07-27 12:00:04,32.905
2017-07-27 12:00:05,32.905
2017-07-27 12:00:07,32.905
2017-07-27 12:00:08,32.905
2017-07-27 12:00:09,32.905
2017-07-27 12:00:10,32.905
2017-07-27 12:00:12,32.905
2017-07-27 12:00:13,32.905
2017-07-27 12:00:14,32.905
2017-07-27 12:00:15,32.905
2017-07-27 12:00:16,32.905
2017-07-27 12:00:17,32.905
2017-07-27 12:00:18,32.905
2017-07-27 12:00:20,32.905
2017-07-27 12:00:22,32.905
2017-07-27 12:00:23,32.905
2017-07-27 12:00:24,32.905
2017-07-27 12:00:25,32.905
2017-07-27 12:00:26,32.905
2017-07-27 12:00:27,32.905
2017-07-27 12:00:28,32.905
2017-07-27 12:00:29,32.905
2017-07-27 12:00:30,32.905
2017-07-27 12:00:31,32.905
2017-07-27 12:00:32,32.905
2017-07-27 12:00:34,32.905
2017-07-27 12:00:36,32.905
2017-07-27 12:00:38,32.905
2017-07-27 12:00:40,32.905
2017-07-27 12:00:41,32.905
2017-07-27 12:00:42,32.905
2017-07-27 12:00:43,32.905
2017-07-27 12:00:44,32.905
2017-07-27 12:00:47,32.905
2017-07-27 12:00:50,32.905
2017-07-27 12:00:51,32.905
2017-07-27 12:00:52,32.905
2017-07-27 12:00:53,32.905
2017-07-27 12:00:55,32.905
2017-07-27 12:00:57,32.905
2017-07-27 12:00:58,32.905
2017-07-27 12:00:59,32.905
2017-07-27 12:01:07,32.895
2017-07-27 12:01:08,32.895
2017-07-27 12:01:09,32.895
2017-07-27 12:01:10,32.895
2017-07-27 12:01:11,32.895
2017-07-27 12:01:12,32.895
2017-07-27 12:01:13,32.895
2017-07-27 12:01:14,32.905
2017-07-27 12:01:15,32.905
2017-07-27 12:01:16,32.905
2017-07-27 12:01:17,32.905
2017-07-27 12:01:18,32.905
2017-07-27 12:01:19,32.905
2017-07-27 12:01:22,32.905
2017-07-27 12:01:23,32.905
2017-07-27 12:01:24,32.905
2017-07-27 12:01:25,32.905
2017-07-27 12:01:26,32.905
2017-07-27 12:01:27,32.905
2017-07-27 12:01:29,32.905
2017-07-27 12:01:30,32.915
2017-07-27 12:01:31,32.915
2017-07-27 12:01:33,32.915
2017-07-27 12:01:34,32.915
2017-07-27 12:01:36,32.915
2017-07-27 12:01:38,32.915
2017-07-27 12:01:39,32.915
2017-07-27 12:01:40,32.915
2017-07-27 12:01:41,32.915
2017-07-27 12:01:44,32.915
2017-07-27 12:01:45,32.915
2017-07-27 12:01:46,32.925
2017-07-27 12:01:47,32.925
2017-07-27 12:01:48,32.925
2017-07-27 12:01:49,32.925
2017-07-27 12:01:50,32.925
2017-07-27 12:01:51,32.925
2017-07-27 12:01:52,32.925
2017-07-27 12:01:53,32.925
2017-07-27 12:01:56,32.925
2017-07-27 12:01:59,32.925
2017-07-27 12:02:01,32.925
2017-07-27 12:02:03,32.925
2017-07-27 12:02:04,32.925
2017-07-27 12:02:05,32.925
2017-07-27 12:02:06,32.925
2017-07-27 12:02:09,32.925
2017-07-27 12:02:11,32.925
2017-07-27 12:02:12,32.925
2017-07-27 12:02:13,32.925
2017-07-27 12:02:14,32.925
2017-07-27 12:02:15,32.925
2017-07-27 12:02:16,32.925
2017-07-27 12:02:18,32.925
2017-07-27 12:02:19,32.925
2017-07-27 12:02:23,32.925
2017-07-27 12:02:27,32.925
2017-07-27 12:02:28,32.925
2017-07-27 12:02:29,32.925
2017-07-27 12:02:32,32.925
2017-07-27 12:02:34,32.925
2017-07-27 12:02:35,32.925
2017-07-27 12:02:37,32.925
2017-07-27 12:02:38,32.925
2017-07-27 12:02:39,32.925
2017-07-27 12:02:40,32.925
2017-07-27 12:02:41,32.925
2017-07-27 12:02:43,32.925
2017-07-27 12:02:44,32.925
2017-07-27 12:02:45,32.925
2017-07-27 12:02:46,32.925
2017-07-27 12:02:47,32.925
2017-07-27 12:02:49,32.925
2017-07-27 12:02:51,32.925
2017-07-27 12:02:52,32.925
2017-07-27 12:02:54,32.925
2017-07-27 12:02:55,32.925
2017-07-27 12:02:56,32.925
2017-07-27 12:02:58,32.925
2017-07-27 12:03:01,32.925
2017-07-27 12:03:04,32.925
2017-07-27 12:03:07,32.925
2017-07-27 12:03:09,32.925
2017-07-27 12:03:11,32.925
2017-07-27 12:03:12,32.925
2017-07-27 12:03:14,32.925
2017-07-27 12:03:15,32.925
2017-07-27 12:03:18,32.925
2017-07-27 12:03:20,32.925
2017-07-27 12:03:21,32.925
2017-07-27 12:03:22,32.925
2017-07-27 12:03:23,32.925
