Date,Price
2017-12-08 11:00:00,35.545
2017-12-08 11:00:01,35.545
2017-12-08 11:00:02,35.545
2017-12-08 11:00:03,35.545
2017-12-08 11:00:04,35.545
2017-12-08 11:00:05,35.545
2017-12-08 11:00:07,35.545
2017-12-08 11:00:08,35.545
2017-12-08 11:00:09,35.545
2017-12-08 11:00:10,35.545
2017-12-08 11:00:11,35.545
2017-12-08 11:00:12,35.545
2017-12-08 11:00:15,35.545
2017-12-08 11:00:16,35.545
2017-12-08 11:00:18,35.535
2017-12-08 11:00:19,35.535
2017-12-08 11:00:20,35.535
2017-12-08 11:00:21,35.535
2017-12-08 11:00:22,35.535
2017-12-08 11:00:23,35.535
2017-12-08 11:00:24,35.535
2017-12-08 11:00:26,35.535
2017-12-08 11:00:27,35.535
2017-12-08 11:00:28,35.535
2017-12-08 11:00:29,35.535
2017-12-08 11:00:30,35.535
2017-12-08 11:00:31,35.535
2017-12-08 11:00:34,35.535
2017-12-08 11:00:35,35.535
2017-12-08 11:00:36,35.535
2017-12-08 11:00:37,35.535
2017-12-08 11:00:38,35.535
2017-12-08 11:00:39,35.535
2017-12-08 11:00:41,35.535
2017-12-08 11:00:43,35.535
2017-12-08 11:00:49,35.535
2017-12-08 11:00:54,35.535
2017-12-08 11:00:55,35.535
2017-12-08 11:00:56,35.535
2017-12-08 11:00:57,35.535
2017-12-08 11:00:58,35.535
2017-12-08 11:00:59,35.535
2017-12-08 11:01:00,35.535
2017-12-08 11:01:01,35.535
2017-12-08 11:01:02,35.535
2017-12-08 11:01:03,35.535
2017-12-08 11:01:04,35.535
2017-12-08 11:01:05,35.535
2017-12-08 11:01:07,35.535
2017-12-08 11:01:09,35.535
2017-12-08 11:01:11,35.535
2017-12-08 11:01:12,35.535
2017-12-08 11:01:13,35.535
2017-12-08 11:01:14,35.535
2017-12-08 11:01:15,35.545
2017-12-08 11:01:16,35.545
2017-12-08 11:01:17,35.545
2017-12-08 11:01:18,35.545
2017-12-08 11:01:19,35.545
2017-12-08 11:01:21,35.545
2017-12-08 11:01:22,35.545
2017-12-08 11:01:23,35.545
2017-12-08 11:01:24,35.545
2017-12-08 11:01:26,35.545
2017-12-08 11:01:30,35.545
2017-12-08 11:01:31,35.545
2017-12-08 11:01:32,35.545
2017-12-08 11:01:34,35.545
2017-12-08 11:01:36,35.545
2017-12-08 11:01:37,35.545
2017-12-08 11:01:40,35.545
2017-12-08 11:01:41,35.535
2017-12-08 11:01:42,35.535
2017-12-08 11:01:44,35.535
2017-12-08 11:01:47,35.535
2017-12-08 11:01:48,35.535
2017-12-08 11:01:49,35.535
2017-12-08 11:01:51,35.535
2017-12-08 11:01:53,35.535
2017-12-08 11:01:54,35.535
2017-12-08 11:01:55,35.535
2017-12-08 11:01:57,35.535
2017-12-08 11:01:58,35.535
2017-12-08 11:01:59,35.535
2017-12-08 11:02:00,35.535
2017-12-08 11:02:02,35.535
2017-12-08 11:02:05,35.535
2017-12-08 11:02:06,35.535
2017-12-08 11:02:08,35.535
2017-12-08 11:02:09,35.535
2017-12-08 11:02:10,35.535
2017-12-08 11:02:11,35.535
2017-12-08 11:02:12,35.535
2017-12-08 11:02:13,35.535
2017-12-08 11:02:19,35.535
2017-12-08 11:02:21,35.535
2017-12-08 11:02:22,35.535
2017-12-08 11:02:23,35.535
2017-12-08 11:02:24,35.535
2017-12-08 11:02:27,35.535
2017-12-08 11:02:29,35.535
2017-12-08 11:02:30,35.535
2017-12-08 11:02:31,35.535
2017-12-08 11:02:32,35.535
2017-12-08 11:02:33,35.535
2017-12-08 11:02:34,35.535
2017-12-08 11:02:37,35.535
2017-12-08 11:02:38,35.535
2017-12-08 11:02:39,35.535
2017-12-08 11:02:40,35.535
2017-12-08 11:02:41,35.535
2017-12-08 11:02:42,35.535
2017-12-08 11:02:43,35.535
2017-12-08 11:02:44,35.535
2017-12-08 11:02:46,35.535
2017-12-08 11:02:49,35.535
2017-12-08 11:02:50,35.535
2017-12-08 11:02:51,35.525
2017-12-08 11:02:52,35.525
2017-12-08 11:02:53,35.525
2017-12-08 11:02:54,35.525
2017-12-08 11:02:55,35.525
2017-12-08 11:02:56,35.525
2017-12-08 11:02:57,35.525
2017-12-08 11:02:59,35.525
2017-12-08 11:03:00,35.525
2017-12-08 11:03:02,35.525
2017-12-08 11:03:03,35.525
2017-12-08 11:03:06,35.525
2017-12-08 11:03:07,35.525
2017-12-08 11:03:08,35.525
2017-12-08 11:03:10,35.525
2017-12-08 11:03:11,35.525
2017-12-08 11:03:12,35.525
2017-12-08 11:03:13,35.525
2017-12-08 11:03:15,35.525
2017-12-08 11:03:17,35.525
2017-12-08 11:03:19,35.525
2017-12-08 11:03:20,35.525
2017-12-08 11:03:21,35.525
2017-12-08 11:03:26,35.525
2017-12-08 11:03:29,35.525
2017-12-08 11:03:32,35.525
2017-12-08 11:03:33,35.525
2017-12-08 11:03:34,35.525
2017-12-08 11:03:35,35.525
2017-12-08 11:03:36,35.525
2017-12-08 11:03:37,35.525
2017-12-08 11:03:39,35.525
2017-12-08 11:03:40,35.525
2017-12-08 11:03:42,35.525
2017-12-08 11:03:44,35.525
2017-12-08 11:03:45,35.525
2017-12-08 11:03:46,35.525
2017-12-08 11:03:49,35.525
2017-12-08 11:03:51,35.525
2017-12-08 11:03:52,35.525
2017-12-08 11:03:54,35.525
2017-12-08 11:03:55,35.525
2017-12-08 11:03:56,35.525
2017-12-08 11:03:57,35.525
2017-12-08 11:03:59,35.525
2017-12-08 11:04:00,35.525
2017-12-08 11:04:01,35.525
2017-12-08 11:04:02,35.525
2017-12-08 11:04:03,35.515
2017-12-08 11:04:04,35.515
2017-12-08 11:04:05,35.515
2017-12-08 11:04:06,35.515
2017-12-08 11:04:07,35.515
2017-12-08 11:04:08,35.515
2017-12-08 11:04:09,35.515
2017-12-08 11:04:10,35.515
2017-12-08 11:04:11,35.515
2017-12-08 11:04:13,35.515
2017-12-08 11:04:14,35.515
2017-12-08 11:04:15,35.515
2017-12-08 11:04:16,35.515
2017-12-08 11:04:17,35.515
2017-12-08 11:04:19,35.515
2017-12-08 11:04:21,35.515
2017-12-08 11:04:22,35.515
2017-12-08 11:04:23,35.505
2017-12-08 11:04:25,35.505
2017-12-08 11:04:26,35.505
2017-12-08 11:04:28,35.505
2017-12-08 11:04:29,35.505
2017-12-08 11:04:30,35.505
2017-12-08 11:04:32,35.505
2017-12-08 11:04:33,35.505
2017-12-08 11:04:35,35.505
2017-12-08 11:04:36,35.505
2017-12-08 11:04:38,35.505
2017-12-08 11:04:39,35.505
2017-12-08 11:04:40,35.505
2017-12-08 11:04:41,35.505
2017-12-08 11:04:42,35.505
2017-12-08 11:04:43,35.505
2017-12-08 11:04:44,35.505
2017-12-08 11:04:45,35.505
2017-12-08 11:04:46,35.505
2017-12-08 11:04:47,35.505
2017-12-08 11:04:48,35.505
2017-12-08 11:04:49,35.505
2017-12-08 11:04:50,35.505
2017-12-08 11:04:53,35.505
2017-12-08 11:04:54,35.505
2017-12-08 11:04:55,35.505
2017-12-08 11:04:58,35.505
2017-12-08 11:04:59,35.505
2017-12-08 11:05:00,35.505
2017-12-08 11:05:01,35.505
2017-12-08 11:05:02,35.505
2017-12-08 11:05:03,35.505
2017-12-08 11:05:05,35.505
2017-12-08 11:05:06,35.505
2017-12-08 11:05:07,35.505
2017-12-08 11:05:08,35.505
2017-12-08 11:05:09,35.505
2017-12-08 11:05:10,35.505
2017-12-08 11:05:11,35.505
2017-12-08 11:05:12,35.505
2017-12-08 11:05:13,35.505
2017-12-08 11:05:14,35.505
2017-12-08 11:05:15,35.505
2017-12-08 11:05:18,35.505
2017-12-08 11:05:19,35.505
2017-12-08 11:05:20,35.505
2017-12-08 11:05:21,35.505
2017-12-08 11:05:23,35.505
2017-12-08 11:05:24,35.505
2017-12-08 11:05:25,35.505
2017-12-08 11:05:26,35.505
2017-12-08 11:05:29,35.505
2017-12-08 11:05:30,35.505
2017-12-08 11:05:31,35.505
2017-12-08 11:05:32,35.505
2017-12-08 11:05:34,35.505
2017-12-08 11:05:35,35.495
2017-12-08 11:05:36,35.485
2017-12-08 11:05:37,35.485
2017-12-08 11:05:38,35.495
2017-12-08 11:05:39,35.495
2017-12-08 11:05:40,35.495
2017-12-08 11:05:41,35.495
2017-12-08 11:05:42,35.495
2017-12-08 11:05:43,35.495
2017-12-08 11:05:44,35.495
2017-12-08 11:05:45,35.495
2017-12-08 11:05:46,35.495
2017-12-08 11:05:47,35.495
2017-12-08 11:05:48,35.495
2017-12-08 11:05:49,35.495
2017-12-08 11:05:51,35.495
2017-12-08 11:05:52,35.495
2017-12-08 11:05:55,35.495
2017-12-08 11:05:57,35.495
2017-12-08 11:05:59,35.495
2017-12-08 11:06:00,35.485
2017-12-08 11:06:01,35.485
2017-12-08 11:06:02,35.485
2017-12-08 11:06:03,35.475
2017-12-08 11:06:04,35.475
2017-12-08 11:06:05,35.475
2017-12-08 11:06:06,35.475
2017-12-08 11:06:07,35.475
2017-12-08 11:06:08,35.475
2017-12-08 11:06:09,35.475
2017-12-08 11:06:10,35.475
2017-12-08 11:06:11,35.475
2017-12-08 11:06:12,35.475
2017-12-08 11:06:13,35.475
2017-12-08 11:06:14,35.475
2017-12-08 11:06:15,35.475
2017-12-08 11:06:16,35.475
2017-12-08 11:06:17,35.475
2017-12-08 11:06:18,35.475
2017-12-08 11:06:19,35.475
2017-12-08 11:06:20,35.475
2017-12-08 11:06:21,35.475
2017-12-08 11:06:22,35.475
2017-12-08 11:06:23,35.475
2017-12-08 11:06:24,35.475
2017-12-08 11:06:25,35.475
2017-12-08 11:06:26,35.475
2017-12-08 11:06:27,35.475
2017-12-08 11:06:29,35.475
2017-12-08 11:06:30,35.475
2017-12-08 11:06:31,35.475
2017-12-08 11:06:32,35.475
2017-12-08 11:06:44,35.485
2017-12-08 11:06:45,35.485
2017-12-08 11:06:47,35.485
2017-12-08 11:06:50,35.485
2017-12-08 11:06:51,35.485
2017-12-08 11:06:52,35.485
2017-12-08 11:06:53,35.485
2017-12-08 11:06:54,35.485
2017-12-08 11:06:55,35.485
2017-12-08 11:06:56,35.485
2017-12-08 11:06:57,35.485
2017-12-08 11:06:59,35.485
2017-12-08 11:07:00,35.485
2017-12-08 11:07:01,35.485
2017-12-08 11:07:02,35.485
2017-12-08 11:07:03,35.485
2017-12-08 11:07:04,35.485
2017-12-08 11:07:05,35.485
2017-12-08 11:07:06,35.485
2017-12-08 11:07:07,35.485
2017-12-08 11:07:08,35.485
2017-12-08 11:07:09,35.485
2017-12-08 11:07:10,35.485
2017-12-08 11:07:11,35.485
2017-12-08 11:07:12,35.485
2017-12-08 11:07:14,35.485
2017-12-08 11:07:15,35.485
2017-12-08 11:07:19,35.485
2017-12-08 11:07:20,35.485
2017-12-08 11:07:21,35.485
2017-12-08 11:07:23,35.485
2017-12-08 11:07:24,35.485
2017-12-08 11:07:25,35.485
2017-12-08 11:07:26,35.485
2017-12-08 11:07:27,35.485
2017-12-08 11:07:28,35.485
2017-12-08 11:07:29,35.485
2017-12-08 11:07:31,35.485
2017-12-08 11:07:33,35.485
2017-12-08 11:07:36,35.485
2017-12-08 11:07:38,35.485
2017-12-08 11:07:41,35.485
2017-12-08 11:07:42,35.485
2017-12-08 11:07:43,35.485
2017-12-08 11:07:44,35.485
2017-12-08 11:07:49,35.485
2017-12-08 11:07:50,35.485
2017-12-08 11:07:52,35.485
2017-12-08 11:07:53,35.485
2017-12-08 11:07:56,35.485
2017-12-08 11:07:57,35.485
2017-12-08 11:07:58,35.485
2017-12-08 11:07:59,35.485
2017-12-08 11:08:00,35.485
2017-12-08 11:08:01,35.485
2017-12-08 11:08:02,35.485
2017-12-08 11:08:03,35.485
2017-12-08 11:08:04,35.485
2017-12-08 11:08:05,35.485
2017-12-08 11:08:06,35.485
2017-12-08 11:08:07,35.485
2017-12-08 11:08:08,35.485
2017-12-08 11:08:10,35.485
2017-12-08 11:08:11,35.485
2017-12-08 11:08:15,35.485
2017-12-08 11:08:16,35.485
2017-12-08 11:08:17,35.485
2017-12-08 11:08:19,35.485
2017-12-08 11:08:20,35.485
2017-12-08 11:08:21,35.485
2017-12-08 11:08:22,35.485
2017-12-08 11:08:24,35.485
2017-12-08 11:08:25,35.485
2017-12-08 11:08:26,35.485
2017-12-08 11:08:28,35.485
2017-12-08 11:08:32,35.485
2017-12-08 11:08:33,35.485
2017-12-08 11:08:35,35.485
2017-12-08 11:08:36,35.485
2017-12-08 11:08:37,35.485
2017-12-08 11:08:38,35.485
2017-12-08 11:08:41,35.485
2017-12-08 11:08:45,35.485
2017-12-08 11:08:48,35.485
2017-12-08 11:08:50,35.485
2017-12-08 11:08:52,35.485
2017-12-08 11:08:54,35.485
2017-12-08 11:08:56,35.485
2017-12-08 11:08:59,35.485
2017-12-08 11:09:00,35.485
2017-12-08 11:09:01,35.485
2017-12-08 11:09:02,35.485
2017-12-08 11:09:03,35.485
2017-12-08 11:09:04,35.485
2017-12-08 11:09:05,35.485
2017-12-08 11:09:06,35.485
2017-12-08 11:09:09,35.485
2017-12-08 11:09:12,35.485
2017-12-08 11:09:13,35.485
2017-12-08 11:09:14,35.485
2017-12-08 11:09:16,35.485
2017-12-08 11:09:19,35.485
2017-12-08 11:09:22,35.485
2017-12-08 11:09:26,35.485
2017-12-08 11:09:27,35.485
2017-12-08 11:09:28,35.485
2017-12-08 11:09:30,35.485
2017-12-08 11:09:32,35.485
2017-12-08 11:09:33,35.485
2017-12-08 11:09:34,35.485
2017-12-08 11:09:36,35.485
2017-12-08 11:09:37,35.485
2017-12-08 11:09:38,35.485
2017-12-08 11:09:39,35.485
2017-12-08 11:09:40,35.485
2017-12-08 11:09:41,35.485
2017-12-08 11:09:42,35.485
2017-12-08 11:09:43,35.485
2017-12-08 11:09:44,35.485
2017-12-08 11:09:45,35.485
2017-12-08 11:09:46,35.485
2017-12-08 11:09:47,35.485
2017-12-08 11:09:48,35.485
2017-12-08 11:09:49,35.485
2017-12-08 11:09:50,35.485
2017-12-08 11:09:51,35.485
2017-12-08 11:09:52,35.495
2017-12-08 11:09:53,35.485
2017-12-08 11:09:54,35.485
2017-12-08 11:09:55,35.485
2017-12-08 11:09:57,35.485
2017-12-08 11:10:00,35.485
2017-12-08 11:10:01,35.485
2017-12-08 11:10:02,35.485
2017-12-08 11:10:03,35.485
2017-12-08 11:10:04,35.485
2017-12-08 11:10:05,35.485
2017-12-08 11:10:06,35.485
2017-12-08 11:10:09,35.485
2017-12-08 11:10:10,35.485
2017-12-08 11:10:11,35.485
2017-12-08 11:10:12,35.485
2017-12-08 11:10:14,35.485
2017-12-08 11:10:15,35.485
2017-12-08 11:10:16,35.485
2017-12-08 11:10:19,35.485
2017-12-08 11:10:20,35.485
2017-12-08 11:10:21,35.485
2017-12-08 11:10:22,35.485
2017-12-08 11:10:24,35.485
2017-12-08 11:10:26,35.485
2017-12-08 11:10:27,35.485
2017-12-08 11:10:28,35.485
2017-12-08 11:10:29,35.485
2017-12-08 11:10:30,35.485
2017-12-08 11:10:34,35.485
2017-12-08 11:10:35,35.485
2017-12-08 11:10:38,35.485
2017-12-08 11:10:40,35.485
2017-12-08 11:10:41,35.485
2017-12-08 11:10:42,35.485
2017-12-08 11:10:43,35.485
2017-12-08 11:10:45,35.485
2017-12-08 11:10:47,35.485
2017-12-08 11:10:48,35.485
2017-12-08 11:10:49,35.485
2017-12-08 11:10:52,35.485
2017-12-08 11:10:53,35.485
2017-12-08 11:10:54,35.485
2017-12-08 11:10:55,35.485
2017-12-08 11:10:56,35.485
2017-12-08 11:10:57,35.485
2017-12-08 11:10:59,35.485
2017-12-08 11:11:00,35.485
2017-12-08 11:11:01,35.485
2017-12-08 11:11:04,35.485
2017-12-08 11:11:05,35.485
2017-12-08 11:11:07,35.485
2017-12-08 11:11:09,35.485
2017-12-08 11:11:10,35.485
2017-12-08 11:11:11,35.485
2017-12-08 11:11:12,35.485
2017-12-08 11:11:13,35.485
2017-12-08 11:11:15,35.485
2017-12-08 11:11:16,35.485
2017-12-08 11:11:17,35.485
2017-12-08 11:11:18,35.485
2017-12-08 11:11:20,35.495
2017-12-08 11:11:21,35.495
2017-12-08 11:11:22,35.495
2017-12-08 11:11:24,35.495
2017-12-08 11:11:25,35.495
2017-12-08 11:11:26,35.495
2017-12-08 11:11:27,35.495
2017-12-08 11:11:32,35.495
2017-12-08 11:11:36,35.495
2017-12-08 11:11:37,35.495
2017-12-08 11:11:38,35.495
2017-12-08 11:11:39,35.495
2017-12-08 11:11:42,35.495
2017-12-08 11:11:46,35.495
2017-12-08 11:11:47,35.485
2017-12-08 11:11:48,35.485
2017-12-08 11:11:49,35.485
2017-12-08 11:11:50,35.485
2017-12-08 11:11:51,35.485
2017-12-08 11:11:53,35.485
2017-12-08 11:11:54,35.485
2017-12-08 11:11:56,35.485
2017-12-08 11:12:00,35.485
2017-12-08 11:12:01,35.485
2017-12-08 11:12:03,35.485
2017-12-08 11:12:08,35.485
2017-12-08 11:12:09,35.485
2017-12-08 11:12:11,35.485
2017-12-08 11:12:15,35.485
2017-12-08 11:12:16,35.485
2017-12-08 11:12:17,35.485
2017-12-08 11:12:18,35.485
2017-12-08 11:12:21,35.485
2017-12-08 11:12:24,35.485
2017-12-08 11:12:25,35.485
2017-12-08 11:12:26,35.485
2017-12-08 11:12:27,35.485
2017-12-08 11:12:28,35.485
2017-12-08 11:12:29,35.485
2017-12-08 11:12:30,35.485
2017-12-08 11:12:31,35.485
2017-12-08 11:12:32,35.485
2017-12-08 11:12:33,35.475
2017-12-08 11:12:34,35.475
2017-12-08 11:12:35,35.475
2017-12-08 11:12:36,35.475
2017-12-08 11:12:37,35.475
2017-12-08 11:12:38,35.475
2017-12-08 11:12:40,35.475
2017-12-08 11:12:41,35.475
2017-12-08 11:12:45,35.475
2017-12-08 11:12:49,35.475
2017-12-08 11:12:53,35.475
2017-12-08 11:12:55,35.465
2017-12-08 11:12:57,35.465
2017-12-08 11:12:58,35.455
2017-12-08 11:12:59,35.455
2017-12-08 11:13:00,35.455
2017-12-08 11:13:01,35.455
2017-12-08 11:13:03,35.455
2017-12-08 11:13:05,35.455
2017-12-08 11:13:06,35.455
2017-12-08 11:13:07,35.455
2017-12-08 11:13:08,35.455
2017-12-08 11:13:10,35.455
2017-12-08 11:13:11,35.455
2017-12-08 11:13:14,35.455
2017-12-08 11:13:20,35.455
2017-12-08 11:13:21,35.455
2017-12-08 11:13:22,35.455
2017-12-08 11:13:23,35.455
2017-12-08 11:13:24,35.455
2017-12-08 11:13:25,35.455
2017-12-08 11:13:26,35.455
2017-12-08 11:13:27,35.455
2017-12-08 11:13:34,35.455
2017-12-08 11:13:41,35.455
2017-12-08 11:13:42,35.455
2017-12-08 11:13:44,35.455
2017-12-08 11:13:45,35.455
2017-12-08 11:13:46,35.455
2017-12-08 11:13:48,35.455
2017-12-08 11:13:49,35.455
2017-12-08 11:13:51,35.455
2017-12-08 11:13:53,35.455
2017-12-08 11:13:55,35.455
2017-12-08 11:13:56,35.455
2017-12-08 11:13:57,35.455
2017-12-08 11:13:58,35.455
2017-12-08 11:13:59,35.455
2017-12-08 11:14:01,35.455
2017-12-08 11:14:03,35.455
2017-12-08 11:14:04,35.455
2017-12-08 11:14:05,35.455
2017-12-08 11:14:10,35.455
2017-12-08 11:14:11,35.455
