Date,Price
2017-09-26 13:00:00,84.09
2017-09-26 13:00:12,84.09
2017-09-26 13:00:25,84.075
2017-09-26 13:00:30,84.075
2017-09-26 13:00:31,84.075
2017-09-26 13:00:49,84.07
2017-09-26 13:00:50,84.07
2017-09-26 13:00:51,84.07
2017-09-26 13:00:52,84.07
2017-09-26 13:00:56,84.045
2017-09-26 13:00:58,84.055
2017-09-26 13:00:59,84.055
2017-09-26 13:01:00,84.06
2017-09-26 13:01:02,84.06
2017-09-26 13:01:05,84.06
2017-09-26 13:01:06,84.06
2017-09-26 13:01:08,84.07
2017-09-26 13:01:09,84.07
2017-09-26 13:01:13,84.07
2017-09-26 13:01:27,84.07
2017-09-26 13:01:36,84.08
2017-09-26 13:01:38,84.08
2017-09-26 13:02:00,84.085
2017-09-26 13:02:02,84.075
2017-09-26 13:02:06,84.065
2017-09-26 13:02:09,84.065
2017-09-26 13:02:14,84.055
2017-09-26 13:02:15,84.06
2017-09-26 13:02:21,84.06
2017-09-26 13:02:26,84.07
2017-09-26 13:02:27,84.07
2017-09-26 13:02:36,84.075
2017-09-26 13:02:39,84.075
2017-09-26 13:02:43,84.075
2017-09-26 13:03:02,84.06
2017-09-26 13:03:04,84.06
2017-09-26 13:03:06,84.065
2017-09-26 13:03:08,84.065
2017-09-26 13:03:12,84.065
2017-09-26 13:03:26,84.055
2017-09-26 13:03:29,84.07
2017-09-26 13:03:30,84.07
2017-09-26 13:03:33,84.07
2017-09-26 13:03:37,84.07
2017-09-26 13:03:39,84.07
2017-09-26 13:04:00,84.08
2017-09-26 13:04:08,84.1
2017-09-26 13:04:10,84.1
2017-09-26 13:04:16,84.11
2017-09-26 13:04:20,84.11
2017-09-26 13:04:21,84.115
2017-09-26 13:04:22,84.115
2017-09-26 13:04:24,84.12
2017-09-26 13:04:28,84.12
2017-09-26 13:04:34,84.12
2017-09-26 13:04:46,84.12
2017-09-26 13:05:00,84.13
2017-09-26 13:05:01,84.135
2017-09-26 13:05:04,84.135
2017-09-26 13:05:06,84.135
2017-09-26 13:05:19,84.145
2017-09-26 13:05:20,84.135
2017-09-26 13:05:21,84.135
2017-09-26 13:05:23,84.135
2017-09-26 13:05:24,84.135
2017-09-26 13:05:27,84.125
2017-09-26 13:05:28,84.125
2017-09-26 13:05:29,84.125
2017-09-26 13:05:30,84.125
2017-09-26 13:05:33,84.125
2017-09-26 13:05:50,84.125
2017-09-26 13:05:56,84.125
2017-09-26 13:05:57,84.115
2017-09-26 13:05:58,84.11
2017-09-26 13:05:59,84.11
2017-09-26 13:06:17,84.11
2017-09-26 13:06:24,84.12
2017-09-26 13:06:30,84.12
2017-09-26 13:06:33,84.12
2017-09-26 13:06:36,84.12
2017-09-26 13:06:41,84.12
2017-09-26 13:06:51,84.12
2017-09-26 13:06:52,84.115
2017-09-26 13:06:55,84.105
2017-09-26 13:06:56,84.105
2017-09-26 13:06:57,84.11
2017-09-26 13:06:59,84.11
2017-09-26 13:07:01,84.115
2017-09-26 13:07:12,84.115
2017-09-26 13:07:24,84.13
2017-09-26 13:07:43,84.155
2017-09-26 13:07:44,84.155
2017-09-26 13:07:50,84.155
2017-09-26 13:07:55,84.16
2017-09-26 13:07:56,84.155
2017-09-26 13:08:00,84.16
2017-09-26 13:08:01,84.16
2017-09-26 13:08:16,84.165
2017-09-26 13:08:18,84.17
2017-09-26 13:08:25,84.175
2017-09-26 13:08:44,84.175
2017-09-26 13:08:57,84.175
2017-09-26 13:09:14,84.175
2017-09-26 13:09:58,84.175
2017-09-26 13:10:01,84.175
2017-09-26 13:10:03,84.175
2017-09-26 13:10:07,84.17
2017-09-26 13:10:16,84.17
2017-09-26 13:10:17,84.17
2017-09-26 13:10:19,84.175
2017-09-26 13:10:20,84.175
2017-09-26 13:10:22,84.155
2017-09-26 13:10:24,84.15
2017-09-26 13:10:25,84.15
2017-09-26 13:10:31,84.15
2017-09-26 13:10:38,84.15
2017-09-26 13:10:58,84.15
2017-09-26 13:11:08,84.15
2017-09-26 13:11:13,84.15
2017-09-26 13:11:17,84.135
2017-09-26 13:11:18,84.135
2017-09-26 13:11:20,84.115
2017-09-26 13:11:21,84.12
2017-09-26 13:11:22,84.12
2017-09-26 13:11:24,84.125
2017-09-26 13:11:27,84.115
2017-09-26 13:11:28,84.12
2017-09-26 13:11:40,84.125
2017-09-26 13:11:41,84.13
2017-09-26 13:11:47,84.13
2017-09-26 13:11:50,84.125
2017-09-26 13:11:55,84.105
2017-09-26 13:11:56,84.105
2017-09-26 13:11:57,84.11
2017-09-26 13:12:05,84.115
2017-09-26 13:12:10,84.115
2017-09-26 13:12:16,84.115
2017-09-26 13:12:17,84.115
2017-09-26 13:12:23,84.115
2017-09-26 13:12:30,84.115
2017-09-26 13:12:50,84.115
2017-09-26 13:13:00,84.115
2017-09-26 13:13:09,84.12
2017-09-26 13:13:12,84.12
2017-09-26 13:13:14,84.12
2017-09-26 13:13:29,84.12
2017-09-26 13:13:30,84.12
2017-09-26 13:13:31,84.12
2017-09-26 13:13:32,84.13
2017-09-26 13:13:37,84.14
2017-09-26 13:13:40,84.14
2017-09-26 13:13:42,84.12
2017-09-26 13:13:43,84.125
2017-09-26 13:13:44,84.125
2017-09-26 13:13:47,84.125
2017-09-26 13:13:50,84.125
2017-09-26 13:13:57,84.125
2017-09-26 13:13:59,84.125
2017-09-26 13:14:00,84.125
2017-09-26 13:14:01,84.125
2017-09-26 13:14:03,84.125
2017-09-26 13:14:07,84.125
2017-09-26 13:14:08,84.125
2017-09-26 13:14:26,84.125
2017-09-26 13:14:27,84.115
2017-09-26 13:14:29,84.115
2017-09-26 13:14:30,84.115
2017-09-26 13:14:32,84.115
2017-09-26 13:14:34,84.115
