Date,Price
2017-06-01 12:00:08,79.895
2017-06-01 12:00:09,79.9
2017-06-01 12:00:10,79.9
2017-06-01 12:00:12,79.9
2017-06-01 12:00:14,79.905
2017-06-01 12:00:15,79.9
2017-06-01 12:00:16,79.9
2017-06-01 12:00:18,79.9
2017-06-01 12:00:21,79.9
2017-06-01 12:00:24,79.9
2017-06-01 12:00:25,79.9
2017-06-01 12:00:29,79.895
2017-06-01 12:00:32,79.905
2017-06-01 12:00:33,79.9
2017-06-01 12:00:46,79.9
2017-06-01 12:00:47,79.905
2017-06-01 12:00:48,79.9
2017-06-01 12:00:51,79.9
2017-06-01 12:00:56,79.915
2017-06-01 12:00:57,79.91
2017-06-01 12:00:59,79.905
2017-06-01 12:01:00,79.905
2017-06-01 12:01:01,79.91
2017-06-01 12:01:03,79.91
2017-06-01 12:01:04,79.905
2017-06-01 12:01:05,79.925
2017-06-01 12:01:06,79.93
2017-06-01 12:01:09,79.935
2017-06-01 12:01:10,79.935
2017-06-01 12:01:15,79.93
2017-06-01 12:01:22,79.93
2017-06-01 12:01:25,79.925
2017-06-01 12:01:26,79.93
2017-06-01 12:01:34,79.93
2017-06-01 12:01:36,79.93
2017-06-01 12:01:43,79.93
2017-06-01 12:01:45,79.935
2017-06-01 12:01:47,79.935
2017-06-01 12:01:52,79.935
2017-06-01 12:01:57,79.93
2017-06-01 12:02:04,79.93
2017-06-01 12:02:15,79.93
2017-06-01 12:02:20,79.93
2017-06-01 12:02:22,79.925
2017-06-01 12:02:23,79.915
2017-06-01 12:02:24,79.915
2017-06-01 12:02:25,79.91
2017-06-01 12:02:37,79.92
2017-06-01 12:02:57,79.92
2017-06-01 12:02:59,79.92
2017-06-01 12:03:06,79.92
2017-06-01 12:03:12,79.93
2017-06-01 12:03:13,79.93
2017-06-01 12:03:16,79.93
2017-06-01 12:03:17,79.93
2017-06-01 12:03:19,79.925
2017-06-01 12:04:00,79.925
2017-06-01 12:04:14,79.935
2017-06-01 12:04:16,79.935
2017-06-01 12:04:18,79.935
2017-06-01 12:04:20,79.935
