Date,Price
2017-07-14 13:00:41,84.21
2017-07-14 13:00:47,84.21
2017-07-14 13:01:00,84.21
2017-07-14 13:01:01,84.225
2017-07-14 13:01:02,84.225
2017-07-14 13:01:03,84.23
2017-07-14 13:01:15,84.23
2017-07-14 13:01:22,84.235
2017-07-14 13:01:28,84.235
2017-07-14 13:01:31,84.235
2017-07-14 13:01:34,84.235
2017-07-14 13:01:59,84.24
2017-07-14 13:02:01,84.24
2017-07-14 13:02:14,84.24
2017-07-14 13:02:32,84.245
2017-07-14 13:02:34,84.245
2017-07-14 13:02:35,84.25
2017-07-14 13:02:37,84.255
2017-07-14 13:02:39,84.26
2017-07-14 13:02:40,84.27
2017-07-14 13:02:42,84.27
2017-07-14 13:02:49,84.275
2017-07-14 13:02:50,84.275
2017-07-14 13:02:52,84.27
2017-07-14 13:02:54,84.265
2017-07-14 13:02:58,84.255
2017-07-14 13:02:59,84.255
2017-07-14 13:03:00,84.26
2017-07-14 13:03:01,84.26
2017-07-14 13:03:07,84.255
2017-07-14 13:03:08,84.255
2017-07-14 13:03:13,84.255
2017-07-14 13:03:31,84.26
2017-07-14 13:03:32,84.26
2017-07-14 13:03:35,84.26
2017-07-14 13:03:36,84.26
2017-07-14 13:03:52,84.26
2017-07-14 13:03:53,84.265
2017-07-14 13:03:55,84.265
2017-07-14 13:04:01,84.265
2017-07-14 13:04:04,84.265
2017-07-14 13:04:11,84.265
2017-07-14 13:04:17,84.265
2017-07-14 13:04:30,84.28
2017-07-14 13:04:32,84.28
2017-07-14 13:04:34,84.28
2017-07-14 13:04:45,84.29
2017-07-14 13:04:46,84.29
2017-07-14 13:04:48,84.29
2017-07-14 13:04:54,84.285
2017-07-14 13:04:57,84.285
2017-07-14 13:05:00,84.285
2017-07-14 13:05:09,84.28
2017-07-14 13:05:10,84.28
2017-07-14 13:05:11,84.28
2017-07-14 13:05:13,84.28
2017-07-14 13:05:14,84.28
2017-07-14 13:05:26,84.28
2017-07-14 13:05:28,84.28
2017-07-14 13:05:32,84.28
2017-07-14 13:05:34,84.28
2017-07-14 13:05:41,84.275
2017-07-14 13:05:42,84.275
2017-07-14 13:05:45,84.275
2017-07-14 13:05:47,84.265
2017-07-14 13:05:48,84.265
2017-07-14 13:05:49,84.265
2017-07-14 13:05:51,84.275
2017-07-14 13:05:52,84.275
2017-07-14 13:05:59,84.275
2017-07-14 13:06:01,84.28
2017-07-14 13:06:03,84.28
2017-07-14 13:06:05,84.28
2017-07-14 13:06:18,84.28
2017-07-14 13:06:20,84.28
2017-07-14 13:06:24,84.275
2017-07-14 13:06:27,84.275
2017-07-14 13:06:28,84.275
2017-07-14 13:06:30,84.28
2017-07-14 13:06:31,84.28
2017-07-14 13:06:35,84.27
2017-07-14 13:06:49,84.26
2017-07-14 13:07:06,84.26
2017-07-14 13:07:15,84.26
2017-07-14 13:07:35,84.26
2017-07-14 13:07:44,84.26
2017-07-14 13:07:52,84.26
2017-07-14 13:07:53,84.26
2017-07-14 13:08:06,84.26
2017-07-14 13:08:11,84.26
2017-07-14 13:08:18,84.25
2017-07-14 13:08:19,84.25
2017-07-14 13:08:21,84.245
2017-07-14 13:08:22,84.245
2017-07-14 13:08:24,84.245
2017-07-14 13:08:26,84.245
2017-07-14 13:08:31,84.245
2017-07-14 13:08:33,84.245
2017-07-14 13:08:56,84.245
2017-07-14 13:09:01,84.245
2017-07-14 13:09:09,84.245
2017-07-14 13:09:31,84.265
2017-07-14 13:09:33,84.265
2017-07-14 13:09:43,84.265
2017-07-14 13:09:44,84.265
2017-07-14 13:09:45,84.265
2017-07-14 13:09:49,84.265
2017-07-14 13:09:50,84.265
2017-07-14 13:09:54,84.28
2017-07-14 13:09:55,84.28
2017-07-14 13:09:56,84.28
2017-07-14 13:10:01,84.275
2017-07-14 13:10:07,84.28
2017-07-14 13:10:12,84.27
2017-07-14 13:10:13,84.275
2017-07-14 13:10:15,84.27
2017-07-14 13:10:16,84.265
2017-07-14 13:10:17,84.265
2017-07-14 13:10:21,84.265
2017-07-14 13:10:24,84.265
2017-07-14 13:10:25,84.265
2017-07-14 13:10:32,84.275
2017-07-14 13:10:34,84.275
2017-07-14 13:10:42,84.275
2017-07-14 13:10:43,84.275
2017-07-14 13:10:58,84.275
2017-07-14 13:11:19,84.29
2017-07-14 13:11:20,84.29
2017-07-14 13:11:21,84.29
2017-07-14 13:11:22,84.285
2017-07-14 13:11:32,84.285
2017-07-14 13:12:45,84.285
2017-07-14 13:12:48,84.28
2017-07-14 13:12:51,84.28
2017-07-14 13:12:58,84.26
2017-07-14 13:12:59,84.265
2017-07-14 13:13:00,84.265
2017-07-14 13:13:01,84.265
2017-07-14 13:13:04,84.265
2017-07-14 13:13:43,84.265
2017-07-14 13:13:51,84.265
2017-07-14 13:14:06,84.265
2017-07-14 13:14:16,84.265
2017-07-14 13:14:21,84.265
2017-07-14 13:14:27,84.285
2017-07-14 13:14:28,84.285
2017-07-14 13:14:29,84.285
2017-07-14 13:14:32,84.285
2017-07-14 13:14:34,84.285
2017-07-14 13:14:51,84.285
2017-07-14 13:14:54,84.29
2017-07-14 13:14:56,84.29
2017-07-14 13:14:57,84.29
2017-07-14 13:14:59,84.29
2017-07-14 13:15:02,84.3
2017-07-14 13:15:17,84.295
