Date,Price
2017-10-31 12:00:02,93.42
2017-10-31 12:00:03,93.415
2017-10-31 12:00:05,93.415
2017-10-31 12:00:06,93.415
2017-10-31 12:00:16,93.42
2017-10-31 12:00:22,93.42
2017-10-31 12:00:47,93.42
2017-10-31 12:00:48,93.415
2017-10-31 12:00:52,93.45
2017-10-31 12:00:53,93.45
2017-10-31 12:00:58,93.45
2017-10-31 12:01:06,93.43
2017-10-31 12:01:07,93.43
2017-10-31 12:01:24,93.425
2017-10-31 12:01:26,93.425
2017-10-31 12:01:29,93.415
2017-10-31 12:01:30,93.42
2017-10-31 12:01:32,93.41
2017-10-31 12:01:36,93.41
2017-10-31 12:01:38,93.415
2017-10-31 12:01:46,93.445
2017-10-31 12:01:48,93.44
2017-10-31 12:01:49,93.44
2017-10-31 12:01:54,93.44
2017-10-31 12:01:55,93.44
2017-10-31 12:02:03,93.46
2017-10-31 12:02:04,93.46
2017-10-31 12:02:13,93.455
2017-10-31 12:02:14,93.45
2017-10-31 12:02:16,93.465
2017-10-31 12:02:17,93.46
2017-10-31 12:02:34,93.465
2017-10-31 12:02:35,93.465
2017-10-31 12:02:44,93.485
2017-10-31 12:02:45,93.535
2017-10-31 12:02:48,93.535
2017-10-31 12:02:49,93.535
2017-10-31 12:02:55,93.55
2017-10-31 12:03:10,93.545
2017-10-31 12:03:13,93.515
2017-10-31 12:03:18,93.505
2017-10-31 12:03:37,93.525
2017-10-31 12:04:01,93.525
2017-10-31 12:04:02,93.515
2017-10-31 12:04:03,93.515
2017-10-31 12:04:40,93.54
2017-10-31 12:04:48,93.555
2017-10-31 12:04:52,93.55
2017-10-31 12:04:53,93.55
2017-10-31 12:04:56,93.55
2017-10-31 12:04:57,93.55
2017-10-31 12:04:58,93.55
2017-10-31 12:05:11,93.55
2017-10-31 12:05:13,93.55
2017-10-31 12:05:38,93.55
2017-10-31 12:05:42,93.525
2017-10-31 12:05:43,93.525
2017-10-31 12:05:44,93.525
2017-10-31 12:05:47,93.52
2017-10-31 12:05:48,93.52
2017-10-31 12:05:52,93.52
2017-10-31 12:05:55,93.52
2017-10-31 12:05:56,93.52
2017-10-31 12:05:57,93.52
2017-10-31 12:06:18,93.515
2017-10-31 12:06:20,93.51
2017-10-31 12:06:25,93.485
2017-10-31 12:06:26,93.485
2017-10-31 12:06:28,93.485
2017-10-31 12:06:38,93.485
2017-10-31 12:06:45,93.48
2017-10-31 12:06:47,93.48
2017-10-31 12:06:48,93.48
2017-10-31 12:07:02,93.475
2017-10-31 12:07:07,93.46
2017-10-31 12:07:08,93.51
2017-10-31 12:07:09,93.505
2017-10-31 12:07:11,93.505
