Date,Price
2017-06-26 13:00:00,110.42
2017-06-26 13:00:07,110.425
2017-06-26 13:00:09,110.425
2017-06-26 13:00:17,110.425
2017-06-26 13:00:22,110.425
2017-06-26 13:00:27,110.425
2017-06-26 13:00:29,110.405
2017-06-26 13:00:30,110.405
2017-06-26 13:00:34,110.405
2017-06-26 13:00:35,110.405
2017-06-26 13:00:36,110.405
2017-06-26 13:00:39,110.405
2017-06-26 13:00:45,110.41
2017-06-26 13:00:46,110.41
2017-06-26 13:01:02,110.4
2017-06-26 13:01:04,110.405
2017-06-26 13:01:07,110.4
2017-06-26 13:01:08,110.4
2017-06-26 13:01:09,110.4
2017-06-26 13:01:14,110.4
2017-06-26 13:01:21,110.4
2017-06-26 13:01:51,110.405
2017-06-26 13:01:53,110.405
2017-06-26 13:01:55,110.41
2017-06-26 13:02:08,110.41
2017-06-26 13:02:09,110.405
2017-06-26 13:02:11,110.4
2017-06-26 13:02:12,110.4
2017-06-26 13:02:16,110.41
2017-06-26 13:02:17,110.405
2017-06-26 13:02:19,110.405
2017-06-26 13:02:33,110.405
2017-06-26 13:02:35,110.405
2017-06-26 13:02:36,110.4
2017-06-26 13:02:37,110.385
2017-06-26 13:02:40,110.385
2017-06-26 13:02:41,110.385
2017-06-26 13:02:52,110.38
2017-06-26 13:02:54,110.37
2017-06-26 13:02:57,110.37
2017-06-26 13:03:00,110.355
2017-06-26 13:03:01,110.335
2017-06-26 13:03:04,110.33
2017-06-26 13:03:05,110.33
2017-06-26 13:03:06,110.345
2017-06-26 13:03:07,110.345
2017-06-26 13:03:11,110.345
2017-06-26 13:03:20,110.345
2017-06-26 13:03:24,110.345
2017-06-26 13:03:25,110.34
2017-06-26 13:03:26,110.34
2017-06-26 13:03:35,110.34
2017-06-26 13:03:43,110.34
2017-06-26 13:03:54,110.34
2017-06-26 13:03:58,110.36
2017-06-26 13:04:00,110.36
2017-06-26 13:04:02,110.35
2017-06-26 13:04:03,110.35
2017-06-26 13:04:05,110.35
2017-06-26 13:04:09,110.35
2017-06-26 13:04:13,110.35
2017-06-26 13:04:15,110.335
2017-06-26 13:04:20,110.335
2017-06-26 13:04:26,110.335
2017-06-26 13:04:27,110.335
2017-06-26 13:04:31,110.35
2017-06-26 13:04:35,110.345
2017-06-26 13:04:38,110.32
2017-06-26 13:04:39,110.32
2017-06-26 13:04:40,110.32
2017-06-26 13:04:43,110.32
2017-06-26 13:04:46,110.32
2017-06-26 13:05:01,110.32
2017-06-26 13:05:04,110.31
2017-06-26 13:05:06,110.3
2017-06-26 13:05:08,110.295
2017-06-26 13:05:10,110.285
2017-06-26 13:05:12,110.285
2017-06-26 13:05:31,110.285
2017-06-26 13:05:36,110.285
2017-06-26 13:05:45,110.28
2017-06-26 13:05:46,110.28
2017-06-26 13:05:58,110.28
2017-06-26 13:06:03,110.28
2017-06-26 13:06:05,110.28
2017-06-26 13:06:27,110.28
2017-06-26 13:06:46,110.28
2017-06-26 13:06:56,110.275
2017-06-26 13:07:00,110.28
2017-06-26 13:07:04,110.28
2017-06-26 13:07:08,110.28
2017-06-26 13:07:10,110.28
2017-06-26 13:07:36,110.28
2017-06-26 13:07:56,110.28
2017-06-26 13:08:06,110.28
2017-06-26 13:08:07,110.28
2017-06-26 13:08:16,110.28
2017-06-26 13:08:38,110.28
2017-06-26 13:08:51,110.3
2017-06-26 13:08:52,110.3
2017-06-26 13:08:56,110.3
2017-06-26 13:08:57,110.3
2017-06-26 13:08:58,110.305
2017-06-26 13:09:01,110.305
2017-06-26 13:09:03,110.305
2017-06-26 13:09:22,110.31
2017-06-26 13:09:26,110.31
2017-06-26 13:09:36,110.31
2017-06-26 13:09:58,110.325
2017-06-26 13:10:00,110.325
2017-06-26 13:10:02,110.325
2017-06-26 13:10:03,110.335
2017-06-26 13:10:06,110.335
2017-06-26 13:10:08,110.335
2017-06-26 13:10:14,110.335
2017-06-26 13:10:15,110.335
2017-06-26 13:10:25,110.32
2017-06-26 13:10:29,110.32
2017-06-26 13:10:39,110.32
2017-06-26 13:10:40,110.27
2017-06-26 13:10:41,110.27
2017-06-26 13:10:46,110.28
2017-06-26 13:10:48,110.275
2017-06-26 13:10:50,110.275
2017-06-26 13:10:55,110.275
2017-06-26 13:10:56,110.25
2017-06-26 13:10:57,110.25
2017-06-26 13:11:12,110.25
2017-06-26 13:11:13,110.25
2017-06-26 13:11:14,110.25
2017-06-26 13:11:17,110.25
2017-06-26 13:11:20,110.245
2017-06-26 13:11:21,110.245
2017-06-26 13:11:25,110.235
