Date,Price
2017-05-17 12:00:04,168.93
2017-05-17 12:00:05,168.925
2017-05-17 12:00:07,168.925
2017-05-17 12:00:08,168.925
2017-05-17 12:00:09,168.93
2017-05-17 12:00:10,168.935
2017-05-17 12:00:11,168.935
2017-05-17 12:00:12,168.935
2017-05-17 12:00:13,168.92
2017-05-17 12:00:15,168.92
2017-05-17 12:00:22,168.91
2017-05-17 12:00:23,168.885
2017-05-17 12:00:24,168.88
2017-05-17 12:00:26,168.88
2017-05-17 12:00:30,168.88
2017-05-17 12:00:32,168.88
2017-05-17 12:00:34,168.88
2017-05-17 12:00:44,168.88
2017-05-17 12:00:45,168.88
2017-05-17 12:00:46,168.88
2017-05-17 12:00:47,168.88
2017-05-17 12:01:00,168.88
2017-05-17 12:01:03,168.875
2017-05-17 12:01:08,168.85
2017-05-17 12:01:09,168.845
2017-05-17 12:01:10,168.87
2017-05-17 12:01:17,168.865
2017-05-17 12:01:19,168.865
2017-05-17 12:01:20,168.865
2017-05-17 12:01:21,168.865
2017-05-17 12:01:24,168.865
2017-05-17 12:01:25,168.845
2017-05-17 12:01:26,168.845
2017-05-17 12:01:30,168.85
2017-05-17 12:01:33,168.845
2017-05-17 12:01:40,168.815
2017-05-17 12:01:41,168.81
2017-05-17 12:01:42,168.81
2017-05-17 12:01:44,168.81
2017-05-17 12:01:47,168.81
2017-05-17 12:01:48,168.81
2017-05-17 12:01:49,168.81
2017-05-17 12:01:53,168.81
2017-05-17 12:01:54,168.81
2017-05-17 12:02:01,168.81
2017-05-17 12:02:28,168.805
2017-05-17 12:02:30,168.805
2017-05-17 12:02:34,168.805
2017-05-17 12:02:37,168.805
2017-05-17 12:02:41,168.87
2017-05-17 12:02:42,168.88
2017-05-17 12:02:43,168.895
2017-05-17 12:02:45,168.895
2017-05-17 12:02:49,168.895
2017-05-17 12:02:51,168.915
2017-05-17 12:02:53,168.915
2017-05-17 12:02:55,168.93
2017-05-17 12:03:03,168.93
2017-05-17 12:03:10,168.93
2017-05-17 12:03:14,168.92
2017-05-17 12:03:15,168.92
2017-05-17 12:03:18,168.92
2017-05-17 12:03:31,168.92
2017-05-17 12:03:33,168.915
2017-05-17 12:03:36,168.9
2017-05-17 12:03:37,168.885
2017-05-17 12:03:38,168.885
2017-05-17 12:03:39,168.885
2017-05-17 12:03:40,168.88
2017-05-17 12:03:47,168.88
2017-05-17 12:03:48,168.88
2017-05-17 12:03:49,168.88
2017-05-17 12:03:54,168.88
2017-05-17 12:03:55,168.88
2017-05-17 12:03:59,168.88
2017-05-17 12:04:03,168.88
2017-05-17 12:04:12,168.875
2017-05-17 12:04:13,168.865
2017-05-17 12:04:17,168.835
2017-05-17 12:04:18,168.835
2017-05-17 12:04:23,168.835
2017-05-17 12:04:28,168.835
2017-05-17 12:04:31,168.84
2017-05-17 12:04:32,168.835
2017-05-17 12:04:35,168.83
2017-05-17 12:04:45,168.83
2017-05-17 12:04:51,168.83
2017-05-17 12:04:53,168.83
2017-05-17 12:05:01,168.83
2017-05-17 12:05:03,168.88
2017-05-17 12:05:04,168.885
2017-05-17 12:05:05,168.865
2017-05-17 12:05:07,168.87
2017-05-17 12:05:08,168.87
2017-05-17 12:05:12,168.875
2017-05-17 12:05:13,168.875
2017-05-17 12:05:16,168.845
2017-05-17 12:05:17,168.84
2017-05-17 12:05:18,168.81
2017-05-17 12:05:19,168.805
2017-05-17 12:05:20,168.805
2017-05-17 12:05:21,168.815
2017-05-17 12:05:22,168.835
2017-05-17 12:05:23,168.84
2017-05-17 12:05:24,168.85
2017-05-17 12:05:27,168.85
2017-05-17 12:05:31,168.85
2017-05-17 12:05:33,168.855
2017-05-17 12:05:37,168.855
2017-05-17 12:05:41,168.86
2017-05-17 12:05:42,168.865
2017-05-17 12:05:48,168.87
2017-05-17 12:05:50,168.87
2017-05-17 12:05:53,168.87
2017-05-17 12:05:54,168.89
2017-05-17 12:05:55,168.89
2017-05-17 12:05:56,168.89
2017-05-17 12:05:57,168.885
2017-05-17 12:06:00,168.875
2017-05-17 12:06:01,168.875
2017-05-17 12:06:04,168.875
2017-05-17 12:06:06,168.875
2017-05-17 12:06:11,168.875
2017-05-17 12:06:12,168.875
2017-05-17 12:06:18,168.88
2017-05-17 12:06:33,168.885
2017-05-17 12:06:34,168.885
2017-05-17 12:06:35,168.865
2017-05-17 12:06:36,168.875
2017-05-17 12:06:37,168.87
2017-05-17 12:06:39,168.875
2017-05-17 12:06:40,168.87
2017-05-17 12:06:41,168.875
2017-05-17 12:06:45,168.855
2017-05-17 12:06:48,168.85
2017-05-17 12:06:49,168.85
2017-05-17 12:06:53,168.85
2017-05-17 12:07:00,168.83
2017-05-17 12:07:01,168.83
2017-05-17 12:07:11,168.83
2017-05-17 12:07:12,168.825
2017-05-17 12:07:16,168.85
2017-05-17 12:07:18,168.855
2017-05-17 12:07:24,168.85
2017-05-17 12:07:45,168.85
2017-05-17 12:07:50,168.85
2017-05-17 12:07:51,168.855
2017-05-17 12:07:55,168.855
2017-05-17 12:08:02,168.855
2017-05-17 12:08:03,168.855
2017-05-17 12:08:04,168.855
2017-05-17 12:08:12,168.855
2017-05-17 12:08:15,168.87
2017-05-17 12:08:16,168.88
2017-05-17 12:08:25,168.895
2017-05-17 12:08:26,168.89
2017-05-17 12:08:27,168.89
2017-05-17 12:08:29,168.905
2017-05-17 12:08:32,168.905
2017-05-17 12:08:34,168.91
2017-05-17 12:08:39,168.94
2017-05-17 12:08:41,168.955
2017-05-17 12:08:43,168.955
2017-05-17 12:08:46,168.96
2017-05-17 12:08:47,168.945
2017-05-17 12:08:49,168.945
2017-05-17 12:08:50,168.945
2017-05-17 12:08:52,168.94
2017-05-17 12:08:54,168.94
2017-05-17 12:08:55,168.945
2017-05-17 12:08:59,168.955
2017-05-17 12:09:00,168.965
2017-05-17 12:09:01,168.965
2017-05-17 12:09:04,168.98
2017-05-17 12:09:05,168.99
2017-05-17 12:09:06,168.99
2017-05-17 12:09:16,168.985
2017-05-17 12:09:19,168.995
2017-05-17 12:09:21,168.99
2017-05-17 12:09:22,168.99
2017-05-17 12:09:23,168.99
2017-05-17 12:09:24,168.99
2017-05-17 12:09:25,168.995
2017-05-17 12:09:35,168.995
2017-05-17 12:09:40,169.005
2017-05-17 12:09:48,169.005
2017-05-17 12:09:50,169.005
2017-05-17 12:10:01,169.005
2017-05-17 12:10:02,169.02
2017-05-17 12:10:04,169.03
2017-05-17 12:10:09,169.03
2017-05-17 12:10:27,169.025
2017-05-17 12:10:29,169.035
2017-05-17 12:10:31,169.02
2017-05-17 12:10:32,169.025
2017-05-17 12:10:34,169.03
2017-05-17 12:10:47,169.0
2017-05-17 12:10:48,169.0
2017-05-17 12:10:49,169.0
2017-05-17 12:10:59,169.025
2017-05-17 12:11:00,169.025
2017-05-17 12:11:03,169.015
2017-05-17 12:11:07,169.025
2017-05-17 12:11:11,169.035
2017-05-17 12:11:18,169.03
2017-05-17 12:11:21,169.005
2017-05-17 12:11:23,169.005
2017-05-17 12:11:37,169.01
2017-05-17 12:11:42,169.01
2017-05-17 12:11:45,169.005
2017-05-17 12:11:49,169.005
2017-05-17 12:11:54,169.005
2017-05-17 12:11:55,169.005
2017-05-17 12:11:57,169.01
2017-05-17 12:11:59,169.02
2017-05-17 12:12:00,169.02
2017-05-17 12:12:08,169.015
2017-05-17 12:12:09,169.015
2017-05-17 12:12:15,169.015
