Date,Price
2017-05-17 13:00:00,83.455
2017-05-17 13:00:01,83.455
2017-05-17 13:00:02,83.455
2017-05-17 13:00:04,83.455
2017-05-17 13:00:06,83.455
2017-05-17 13:00:08,83.455
2017-05-17 13:00:12,83.455
2017-05-17 13:00:14,83.455
2017-05-17 13:00:16,83.455
2017-05-17 13:00:17,83.445
2017-05-17 13:00:18,83.445
2017-05-17 13:00:19,83.445
2017-05-17 13:00:20,83.445
2017-05-17 13:00:21,83.445
2017-05-17 13:00:23,83.435
2017-05-17 13:00:24,83.435
2017-05-17 13:00:26,83.435
2017-05-17 13:00:27,83.425
2017-05-17 13:00:28,83.425
2017-05-17 13:00:29,83.425
2017-05-17 13:00:30,83.425
2017-05-17 13:00:31,83.425
2017-05-17 13:00:33,83.425
2017-05-17 13:00:34,83.425
2017-05-17 13:00:36,83.425
2017-05-17 13:00:38,83.425
2017-05-17 13:00:40,83.425
2017-05-17 13:00:41,83.425
2017-05-17 13:00:42,83.425
2017-05-17 13:00:45,83.425
2017-05-17 13:00:48,83.415
2017-05-17 13:00:49,83.415
2017-05-17 13:00:50,83.415
2017-05-17 13:00:51,83.415
2017-05-17 13:00:52,83.415
2017-05-17 13:00:53,83.415
2017-05-17 13:00:56,83.415
2017-05-17 13:00:57,83.415
2017-05-17 13:01:00,83.415
2017-05-17 13:01:01,83.415
2017-05-17 13:01:02,83.415
2017-05-17 13:01:04,83.415
2017-05-17 13:01:06,83.415
2017-05-17 13:01:07,83.415
2017-05-17 13:01:08,83.415
2017-05-17 13:01:09,83.415
2017-05-17 13:01:10,83.415
2017-05-17 13:01:11,83.415
2017-05-17 13:01:12,83.415
2017-05-17 13:01:13,83.415
2017-05-17 13:01:14,83.415
2017-05-17 13:01:15,83.415
2017-05-17 13:01:16,83.415
2017-05-17 13:01:17,83.405
2017-05-17 13:01:18,83.405
2017-05-17 13:01:19,83.405
2017-05-17 13:01:20,83.405
2017-05-17 13:01:22,83.405
2017-05-17 13:01:23,83.405
2017-05-17 13:01:24,83.405
2017-05-17 13:01:25,83.405
2017-05-17 13:01:29,83.415
2017-05-17 13:01:31,83.415
2017-05-17 13:01:34,83.415
2017-05-17 13:01:37,83.415
2017-05-17 13:01:38,83.415
2017-05-17 13:01:39,83.415
2017-05-17 13:01:40,83.415
2017-05-17 13:01:41,83.415
2017-05-17 13:01:42,83.405
2017-05-17 13:01:43,83.405
2017-05-17 13:01:44,83.415
2017-05-17 13:01:45,83.405
2017-05-17 13:01:49,83.405
2017-05-17 13:01:50,83.405
2017-05-17 13:01:51,83.405
2017-05-17 13:01:52,83.405
2017-05-17 13:01:53,83.405
2017-05-17 13:01:56,83.405
2017-05-17 13:01:57,83.405
2017-05-17 13:01:59,83.405
2017-05-17 13:02:00,83.395
2017-05-17 13:02:03,83.395
2017-05-17 13:02:04,83.395
2017-05-17 13:02:05,83.395
2017-05-17 13:02:06,83.395
2017-05-17 13:02:08,83.405
2017-05-17 13:02:09,83.405
2017-05-17 13:02:13,83.405
2017-05-17 13:02:14,83.405
2017-05-17 13:02:15,83.405
