Date,Price
2017-05-22 13:00:02,77.575
2017-05-22 13:00:03,77.575
2017-05-22 13:00:05,77.575
2017-05-22 13:00:06,77.575
2017-05-22 13:00:09,77.575
2017-05-22 13:00:10,77.575
2017-05-22 13:00:11,77.575
2017-05-22 13:00:12,77.575
2017-05-22 13:00:18,77.575
2017-05-22 13:00:22,77.56
2017-05-22 13:00:23,77.55
2017-05-22 13:00:24,77.545
2017-05-22 13:00:27,77.545
2017-05-22 13:00:29,77.545
2017-05-22 13:00:31,77.545
2017-05-22 13:00:32,77.545
2017-05-22 13:00:33,77.555
2017-05-22 13:00:37,77.555
2017-05-22 13:00:40,77.555
2017-05-22 13:00:41,77.555
2017-05-22 13:00:43,77.555
2017-05-22 13:00:44,77.565
2017-05-22 13:00:46,77.565
2017-05-22 13:00:47,77.565
2017-05-22 13:00:48,77.565
2017-05-22 13:00:49,77.575
2017-05-22 13:00:50,77.575
2017-05-22 13:00:55,77.585
2017-05-22 13:00:57,77.585
2017-05-22 13:00:59,77.595
2017-05-22 13:01:00,77.595
2017-05-22 13:01:02,77.595
2017-05-22 13:01:03,77.595
2017-05-22 13:01:09,77.595
2017-05-22 13:01:10,77.595
2017-05-22 13:01:13,77.585
2017-05-22 13:01:14,77.585
2017-05-22 13:01:17,77.585
2017-05-22 13:01:18,77.585
2017-05-22 13:01:19,77.585
2017-05-22 13:01:20,77.575
2017-05-22 13:01:21,77.575
2017-05-22 13:01:28,77.585
2017-05-22 13:01:29,77.585
2017-05-22 13:01:30,77.585
2017-05-22 13:01:31,77.59
2017-05-22 13:01:32,77.59
2017-05-22 13:01:40,77.59
2017-05-22 13:01:41,77.59
2017-05-22 13:01:43,77.59
2017-05-22 13:01:46,77.59
2017-05-22 13:01:50,77.605
2017-05-22 13:01:51,77.605
2017-05-22 13:01:52,77.605
2017-05-22 13:01:53,77.605
2017-05-22 13:01:57,77.605
2017-05-22 13:01:58,77.605
2017-05-22 13:02:01,77.605
2017-05-22 13:02:02,77.605
2017-05-22 13:02:05,77.615
2017-05-22 13:02:07,77.615
2017-05-22 13:02:08,77.605
2017-05-22 13:02:10,77.605
2017-05-22 13:02:11,77.605
2017-05-22 13:02:13,77.605
2017-05-22 13:02:15,77.605
2017-05-22 13:02:16,77.59
2017-05-22 13:02:17,77.58
2017-05-22 13:02:18,77.58
2017-05-22 13:02:20,77.58
2017-05-22 13:02:22,77.585
2017-05-22 13:02:27,77.585
2017-05-22 13:02:29,77.575
2017-05-22 13:02:30,77.585
2017-05-22 13:02:31,77.585
2017-05-22 13:02:33,77.585
2017-05-22 13:02:36,77.585
2017-05-22 13:02:37,77.585
2017-05-22 13:02:38,77.585
2017-05-22 13:02:39,77.585
2017-05-22 13:02:40,77.585
2017-05-22 13:02:42,77.585
2017-05-22 13:02:44,77.575
2017-05-22 13:02:45,77.575
2017-05-22 13:02:46,77.585
2017-05-22 13:02:47,77.585
2017-05-22 13:02:48,77.575
2017-05-22 13:02:50,77.575
2017-05-22 13:02:51,77.575
2017-05-22 13:02:53,77.57
2017-05-22 13:02:54,77.575
2017-05-22 13:02:56,77.57
2017-05-22 13:02:57,77.575
2017-05-22 13:02:58,77.575
2017-05-22 13:02:59,77.565
2017-05-22 13:03:00,77.575
2017-05-22 13:03:01,77.565
2017-05-22 13:03:02,77.565
2017-05-22 13:03:03,77.575
2017-05-22 13:03:04,77.57
