Date,Price
2017-02-08 12:00:00,75.86
2017-02-08 12:00:01,75.865
2017-02-08 12:00:02,75.865
2017-02-08 12:00:03,75.865
2017-02-08 12:00:04,75.855
2017-02-08 12:00:05,75.86
2017-02-08 12:00:06,75.855
2017-02-08 12:00:10,75.855
2017-02-08 12:00:11,75.855
2017-02-08 12:00:15,75.865
2017-02-08 12:00:16,75.865
2017-02-08 12:00:17,75.865
2017-02-08 12:00:19,75.865
2017-02-08 12:00:23,75.865
2017-02-08 12:00:27,75.865
2017-02-08 12:00:29,75.865
2017-02-08 12:00:33,75.875
2017-02-08 12:00:34,75.875
2017-02-08 12:00:35,75.875
2017-02-08 12:00:36,75.875
2017-02-08 12:00:38,75.875
2017-02-08 12:00:42,75.885
2017-02-08 12:00:43,75.875
2017-02-08 12:00:44,75.885
2017-02-08 12:00:45,75.885
2017-02-08 12:00:46,75.885
2017-02-08 12:00:47,75.885
2017-02-08 12:00:48,75.885
2017-02-08 12:00:49,75.885
2017-02-08 12:00:50,75.885
2017-02-08 12:00:52,75.885
2017-02-08 12:00:53,75.885
2017-02-08 12:00:54,75.885
2017-02-08 12:00:56,75.885
2017-02-08 12:00:58,75.885
2017-02-08 12:00:59,75.885
2017-02-08 12:01:00,75.885
2017-02-08 12:01:01,75.885
2017-02-08 12:01:02,75.885
2017-02-08 12:01:04,75.885
2017-02-08 12:01:05,75.885
2017-02-08 12:01:11,75.885
2017-02-08 12:01:12,75.885
2017-02-08 12:01:17,75.885
2017-02-08 12:01:18,75.885
2017-02-08 12:01:19,75.885
2017-02-08 12:01:21,75.875
2017-02-08 12:01:22,75.875
2017-02-08 12:01:23,75.875
2017-02-08 12:01:26,75.875
2017-02-08 12:01:27,75.875
2017-02-08 12:01:28,75.875
2017-02-08 12:01:35,75.875
2017-02-08 12:01:36,75.875
2017-02-08 12:01:38,75.875
2017-02-08 12:01:39,75.875
2017-02-08 12:01:41,75.875
2017-02-08 12:01:42,75.875
2017-02-08 12:01:44,75.875
2017-02-08 12:01:46,75.885
2017-02-08 12:01:47,75.885
2017-02-08 12:01:48,75.885
2017-02-08 12:01:49,75.875
2017-02-08 12:01:50,75.885
2017-02-08 12:01:51,75.875
2017-02-08 12:01:52,75.875
2017-02-08 12:01:53,75.875
2017-02-08 12:01:57,75.88
2017-02-08 12:01:58,75.885
2017-02-08 12:01:59,75.885
2017-02-08 12:02:00,75.885
2017-02-08 12:02:03,75.885
2017-02-08 12:02:04,75.885
2017-02-08 12:02:05,75.885
2017-02-08 12:02:07,75.885
2017-02-08 12:02:08,75.885
2017-02-08 12:02:09,75.885
2017-02-08 12:02:11,75.885
2017-02-08 12:02:13,75.885
2017-02-08 12:02:14,75.885
2017-02-08 12:02:15,75.885
2017-02-08 12:02:16,75.885
2017-02-08 12:02:17,75.885
2017-02-08 12:02:18,75.885
2017-02-08 12:02:19,75.885
2017-02-08 12:02:25,75.885
2017-02-08 12:02:26,75.885
2017-02-08 12:02:27,75.885
2017-02-08 12:02:28,75.885
2017-02-08 12:02:29,75.885
2017-02-08 12:02:35,75.885
2017-02-08 12:02:36,75.885
2017-02-08 12:02:37,75.885
2017-02-08 12:02:38,75.885
2017-02-08 12:02:47,75.885
2017-02-08 12:02:48,75.885
2017-02-08 12:02:53,75.885
2017-02-08 12:02:54,75.895
2017-02-08 12:02:56,75.895
2017-02-08 12:03:02,75.895
2017-02-08 12:03:03,75.895
2017-02-08 12:03:05,75.895
2017-02-08 12:03:13,75.895
2017-02-08 12:03:14,75.895
2017-02-08 12:03:15,75.895
2017-02-08 12:03:16,75.895
2017-02-08 12:03:17,75.895
2017-02-08 12:03:18,75.895
2017-02-08 12:03:19,75.895
2017-02-08 12:03:21,75.895
2017-02-08 12:03:26,75.895
2017-02-08 12:03:27,75.895
2017-02-08 12:03:28,75.905
2017-02-08 12:03:29,75.905
2017-02-08 12:03:34,75.905
2017-02-08 12:03:39,75.905
2017-02-08 12:03:41,75.905
2017-02-08 12:03:46,75.905
2017-02-08 12:03:51,75.905
2017-02-08 12:03:55,75.905
2017-02-08 12:03:56,75.915
2017-02-08 12:03:57,75.915
2017-02-08 12:03:58,75.915
2017-02-08 12:04:02,75.915
2017-02-08 12:04:04,75.915
2017-02-08 12:04:08,75.915
2017-02-08 12:04:09,75.915
2017-02-08 12:04:10,75.92
2017-02-08 12:04:11,75.915
2017-02-08 12:04:16,75.915
2017-02-08 12:04:18,75.925
2017-02-08 12:04:19,75.925
2017-02-08 12:04:20,75.915
2017-02-08 12:04:21,75.905
2017-02-08 12:04:22,75.905
2017-02-08 12:04:24,75.91
2017-02-08 12:04:25,75.91
2017-02-08 12:04:27,75.91
2017-02-08 12:04:28,75.91
2017-02-08 12:04:31,75.915
2017-02-08 12:04:38,75.915
2017-02-08 12:04:58,75.925
2017-02-08 12:04:59,75.925
2017-02-08 12:05:00,75.925
2017-02-08 12:05:01,75.925
2017-02-08 12:05:02,75.91
2017-02-08 12:05:04,75.91
2017-02-08 12:05:05,75.91
2017-02-08 12:05:06,75.91
2017-02-08 12:05:07,75.91
2017-02-08 12:05:08,75.91
2017-02-08 12:05:09,75.91
2017-02-08 12:05:12,75.91
2017-02-08 12:05:16,75.91
2017-02-08 12:05:18,75.91
2017-02-08 12:05:19,75.91
2017-02-08 12:05:22,75.91
2017-02-08 12:05:23,75.91
2017-02-08 12:05:26,75.91
2017-02-08 12:05:28,75.91
2017-02-08 12:05:31,75.91
2017-02-08 12:05:32,75.91
2017-02-08 12:05:36,75.925
2017-02-08 12:05:37,75.925
2017-02-08 12:05:38,75.91
2017-02-08 12:05:39,75.91
2017-02-08 12:05:40,75.91
2017-02-08 12:05:43,75.91
2017-02-08 12:05:44,75.925
2017-02-08 12:05:45,75.925
2017-02-08 12:05:47,75.925
2017-02-08 12:05:48,75.925
2017-02-08 12:05:50,75.925
2017-02-08 12:05:54,75.925
2017-02-08 12:05:57,75.925
2017-02-08 12:06:00,75.925
2017-02-08 12:06:02,75.925
2017-02-08 12:06:03,75.915
2017-02-08 12:06:04,75.915
2017-02-08 12:06:05,75.915
2017-02-08 12:06:06,75.915
2017-02-08 12:06:07,75.915
2017-02-08 12:06:09,75.915
2017-02-08 12:06:10,75.915
2017-02-08 12:06:11,75.905
2017-02-08 12:06:13,75.915
2017-02-08 12:06:14,75.905
2017-02-08 12:06:18,75.915
2017-02-08 12:06:19,75.915
2017-02-08 12:06:20,75.915
2017-02-08 12:06:22,75.915
2017-02-08 12:06:24,75.915
2017-02-08 12:06:25,75.915
2017-02-08 12:06:26,75.915
2017-02-08 12:06:27,75.915
2017-02-08 12:06:28,75.915
2017-02-08 12:06:29,75.915
2017-02-08 12:06:30,75.915
2017-02-08 12:06:31,75.915
2017-02-08 12:06:35,75.915
2017-02-08 12:06:38,75.915
2017-02-08 12:06:39,75.915
2017-02-08 12:06:40,75.915
2017-02-08 12:06:44,75.915
2017-02-08 12:06:45,75.915
2017-02-08 12:06:47,75.915
2017-02-08 12:06:48,75.915
2017-02-08 12:06:49,75.925
2017-02-08 12:06:51,75.925
2017-02-08 12:06:55,75.925
2017-02-08 12:06:57,75.925
2017-02-08 12:07:01,75.925
2017-02-08 12:07:03,75.925
2017-02-08 12:07:05,75.925
2017-02-08 12:07:06,75.925
2017-02-08 12:07:09,75.925
2017-02-08 12:07:10,75.925
2017-02-08 12:07:11,75.925
2017-02-08 12:07:13,75.925
2017-02-08 12:07:14,75.925
2017-02-08 12:07:22,75.905
2017-02-08 12:07:23,75.915
2017-02-08 12:07:24,75.915
2017-02-08 12:07:27,75.915
2017-02-08 12:07:28,75.915
2017-02-08 12:07:30,75.915
2017-02-08 12:07:33,75.915
2017-02-08 12:07:35,75.915
2017-02-08 12:07:36,75.915
2017-02-08 12:07:37,75.915
2017-02-08 12:07:39,75.915
2017-02-08 12:07:41,75.915
2017-02-08 12:07:42,75.925
2017-02-08 12:07:43,75.925
2017-02-08 12:07:44,75.925
2017-02-08 12:07:47,75.925
2017-02-08 12:07:51,75.935
2017-02-08 12:07:52,75.935
2017-02-08 12:07:53,75.935
2017-02-08 12:07:55,75.935
2017-02-08 12:07:56,75.935
2017-02-08 12:07:59,75.935
2017-02-08 12:08:00,75.935
2017-02-08 12:08:01,75.935
2017-02-08 12:08:02,75.935
2017-02-08 12:08:03,75.935
2017-02-08 12:08:04,75.935
2017-02-08 12:08:05,75.935
2017-02-08 12:08:06,75.935
2017-02-08 12:08:07,75.935
2017-02-08 12:08:14,75.915
2017-02-08 12:08:15,75.915
2017-02-08 12:08:16,75.905
2017-02-08 12:08:17,75.905
2017-02-08 12:08:18,75.905
2017-02-08 12:08:19,75.905
2017-02-08 12:08:20,75.905
2017-02-08 12:08:21,75.905
