Date,Price
2017-03-02 13:00:01,45.475
2017-03-02 13:00:02,45.475
2017-03-02 13:00:05,45.475
2017-03-02 13:00:06,45.475
2017-03-02 13:00:10,45.475
2017-03-02 13:00:11,45.475
2017-03-02 13:00:12,45.475
2017-03-02 13:00:13,45.485
2017-03-02 13:00:14,45.485
2017-03-02 13:00:15,45.485
2017-03-02 13:00:16,45.485
2017-03-02 13:00:19,45.485
2017-03-02 13:00:20,45.485
2017-03-02 13:00:23,45.485
2017-03-02 13:00:29,45.485
2017-03-02 13:00:35,45.485
2017-03-02 13:00:40,45.485
2017-03-02 13:00:42,45.485
2017-03-02 13:00:45,45.485
2017-03-02 13:00:51,45.485
2017-03-02 13:01:01,45.485
2017-03-02 13:01:03,45.485
2017-03-02 13:01:04,45.485
2017-03-02 13:01:08,45.485
2017-03-02 13:01:15,45.485
2017-03-02 13:01:19,45.485
2017-03-02 13:01:20,45.475
2017-03-02 13:01:21,45.475
2017-03-02 13:01:22,45.475
2017-03-02 13:01:23,45.475
2017-03-02 13:01:26,45.475
2017-03-02 13:01:27,45.475
2017-03-02 13:01:28,45.475
2017-03-02 13:01:29,45.475
2017-03-02 13:01:30,45.475
2017-03-02 13:01:31,45.475
2017-03-02 13:01:34,45.475
2017-03-02 13:01:38,45.475
2017-03-02 13:01:39,45.475
2017-03-02 13:01:41,45.475
2017-03-02 13:01:42,45.475
2017-03-02 13:01:46,45.465
2017-03-02 13:01:47,45.465
2017-03-02 13:01:48,45.465
2017-03-02 13:01:49,45.465
2017-03-02 13:01:50,45.465
2017-03-02 13:01:51,45.465
2017-03-02 13:01:52,45.465
2017-03-02 13:01:56,45.475
2017-03-02 13:01:58,45.475
2017-03-02 13:01:59,45.475
2017-03-02 13:02:00,45.475
2017-03-02 13:02:01,45.475
2017-03-02 13:02:03,45.475
2017-03-02 13:02:06,45.475
2017-03-02 13:02:07,45.475
2017-03-02 13:02:09,45.475
2017-03-02 13:02:11,45.475
2017-03-02 13:02:12,45.475
2017-03-02 13:02:13,45.475
2017-03-02 13:02:15,45.475
2017-03-02 13:02:16,45.475
2017-03-02 13:02:17,45.475
2017-03-02 13:02:21,45.475
2017-03-02 13:02:22,45.475
2017-03-02 13:02:23,45.475
2017-03-02 13:02:25,45.475
2017-03-02 13:02:26,45.475
2017-03-02 13:02:27,45.475
2017-03-02 13:02:28,45.475
2017-03-02 13:02:29,45.475
2017-03-02 13:02:31,45.475
2017-03-02 13:02:32,45.475
2017-03-02 13:02:36,45.475
2017-03-02 13:02:37,45.475
2017-03-02 13:02:38,45.475
2017-03-02 13:02:39,45.475
2017-03-02 13:02:40,45.475
2017-03-02 13:02:42,45.475
2017-03-02 13:02:43,45.475
2017-03-02 13:02:49,45.475
2017-03-02 13:02:51,45.475
2017-03-02 13:02:52,45.475
2017-03-02 13:02:53,45.485
2017-03-02 13:02:54,45.485
2017-03-02 13:02:55,45.485
2017-03-02 13:02:57,45.485
2017-03-02 13:02:59,45.485
2017-03-02 13:03:00,45.485
2017-03-02 13:03:01,45.485
2017-03-02 13:03:02,45.485
2017-03-02 13:03:06,45.485
2017-03-02 13:03:08,45.485
2017-03-02 13:03:09,45.485
2017-03-02 13:03:12,45.485
2017-03-02 13:03:13,45.485
2017-03-02 13:03:14,45.485
2017-03-02 13:03:15,45.485
2017-03-02 13:03:18,45.485
2017-03-02 13:03:20,45.485
2017-03-02 13:03:27,45.485
2017-03-02 13:03:28,45.485
2017-03-02 13:03:34,45.485
2017-03-02 13:03:35,45.485
2017-03-02 13:03:38,45.485
2017-03-02 13:03:42,45.485
2017-03-02 13:03:44,45.485
2017-03-02 13:03:50,45.485
2017-03-02 13:03:55,45.485
2017-03-02 13:04:04,45.485
2017-03-02 13:04:06,45.485
2017-03-02 13:04:07,45.485
2017-03-02 13:04:09,45.485
2017-03-02 13:04:10,45.485
2017-03-02 13:04:11,45.485
2017-03-02 13:04:12,45.485
2017-03-02 13:04:13,45.485
2017-03-02 13:04:14,45.485
2017-03-02 13:04:15,45.485
2017-03-02 13:04:16,45.485
2017-03-02 13:04:17,45.485
2017-03-02 13:04:18,45.485
2017-03-02 13:04:19,45.485
2017-03-02 13:04:21,45.485
2017-03-02 13:04:22,45.485
2017-03-02 13:04:23,45.485
2017-03-02 13:04:25,45.485
2017-03-02 13:04:26,45.485
2017-03-02 13:04:28,45.485
2017-03-02 13:04:29,45.485
2017-03-02 13:04:31,45.485
2017-03-02 13:04:32,45.475
2017-03-02 13:04:33,45.475
2017-03-02 13:04:37,45.475
2017-03-02 13:04:39,45.475
2017-03-02 13:04:41,45.475
2017-03-02 13:04:44,45.475
2017-03-02 13:04:46,45.475
2017-03-02 13:04:47,45.475
2017-03-02 13:04:49,45.475
2017-03-02 13:04:53,45.475
2017-03-02 13:04:55,45.485
