Date,Price
2017-03-03 13:00:00,83.65
2017-03-03 13:00:01,83.655
2017-03-03 13:00:03,83.65
2017-03-03 13:00:04,83.645
2017-03-03 13:00:05,83.645
2017-03-03 13:00:06,83.63
2017-03-03 13:00:07,83.63
2017-03-03 13:00:08,83.63
2017-03-03 13:00:09,83.63
2017-03-03 13:00:10,83.63
2017-03-03 13:00:11,83.63
2017-03-03 13:00:13,83.635
2017-03-03 13:00:15,83.64
2017-03-03 13:00:16,83.64
2017-03-03 13:00:17,83.645
2017-03-03 13:00:29,83.66
2017-03-03 13:00:30,83.66
2017-03-03 13:00:43,83.66
2017-03-03 13:00:44,83.64
2017-03-03 13:00:45,83.65
2017-03-03 13:00:46,83.65
2017-03-03 13:00:50,83.645
2017-03-03 13:00:51,83.64
2017-03-03 13:00:53,83.64
2017-03-03 13:00:54,83.64
2017-03-03 13:01:16,83.655
2017-03-03 13:01:17,83.655
2017-03-03 13:01:19,83.655
2017-03-03 13:01:21,83.655
2017-03-03 13:01:25,83.665
2017-03-03 13:01:26,83.665
2017-03-03 13:01:35,83.66
2017-03-03 13:01:36,83.66
2017-03-03 13:01:37,83.65
2017-03-03 13:01:39,83.65
2017-03-03 13:01:40,83.655
2017-03-03 13:01:41,83.655
2017-03-03 13:01:42,83.655
2017-03-03 13:01:50,83.655
2017-03-03 13:01:53,83.655
2017-03-03 13:01:54,83.65
2017-03-03 13:01:55,83.64
2017-03-03 13:01:56,83.64
2017-03-03 13:01:57,83.64
2017-03-03 13:01:58,83.64
2017-03-03 13:02:00,83.625
2017-03-03 13:02:02,83.625
2017-03-03 13:02:05,83.625
2017-03-03 13:02:10,83.62
2017-03-03 13:02:15,83.62
2017-03-03 13:02:16,83.61
2017-03-03 13:02:17,83.605
2017-03-03 13:02:18,83.6
2017-03-03 13:02:19,83.595
2017-03-03 13:02:20,83.585
2017-03-03 13:02:21,83.585
2017-03-03 13:02:23,83.59
2017-03-03 13:02:24,83.585
2017-03-03 13:02:32,83.575
2017-03-03 13:02:34,83.56
2017-03-03 13:02:35,83.55
2017-03-03 13:02:36,83.545
2017-03-03 13:02:38,83.545
2017-03-03 13:02:39,83.545
2017-03-03 13:02:41,83.54
2017-03-03 13:02:42,83.54
2017-03-03 13:02:44,83.535
2017-03-03 13:02:45,83.53
2017-03-03 13:02:48,83.53
2017-03-03 13:02:49,83.525
2017-03-03 13:02:50,83.525
2017-03-03 13:02:51,83.525
2017-03-03 13:02:54,83.525
2017-03-03 13:02:56,83.525
2017-03-03 13:02:57,83.53
2017-03-03 13:02:59,83.54
2017-03-03 13:03:03,83.535
2017-03-03 13:03:04,83.53
2017-03-03 13:03:05,83.535
2017-03-03 13:03:06,83.54
2017-03-03 13:03:11,83.55
2017-03-03 13:03:12,83.575
2017-03-03 13:03:14,83.575
2017-03-03 13:03:15,83.595
2017-03-03 13:03:18,83.595
2017-03-03 13:03:19,83.595
2017-03-03 13:03:20,83.59
2017-03-03 13:03:24,83.58
2017-03-03 13:03:25,83.58
2017-03-03 13:03:29,83.56
2017-03-03 13:03:30,83.56
2017-03-03 13:03:32,83.565
2017-03-03 13:03:34,83.57
2017-03-03 13:03:35,83.57
2017-03-03 13:03:36,83.575
2017-03-03 13:03:37,83.575
2017-03-03 13:03:42,83.575
2017-03-03 13:03:44,83.575
2017-03-03 13:03:45,83.575
2017-03-03 13:03:48,83.595
2017-03-03 13:03:49,83.595
2017-03-03 13:03:52,83.595
2017-03-03 13:03:59,83.595
2017-03-03 13:04:01,83.595
2017-03-03 13:04:02,83.595
2017-03-03 13:04:06,83.63
2017-03-03 13:04:07,83.65
2017-03-03 13:04:08,83.655
2017-03-03 13:04:14,83.66
2017-03-03 13:04:15,83.66
2017-03-03 13:04:16,83.66
2017-03-03 13:04:17,83.66
2017-03-03 13:04:18,83.65
2017-03-03 13:04:19,83.665
2017-03-03 13:04:20,83.68
2017-03-03 13:04:21,83.695
2017-03-03 13:04:22,83.695
2017-03-03 13:04:23,83.695
2017-03-03 13:04:24,83.695
2017-03-03 13:04:25,83.72
