Date,Price
2017-06-29 13:00:01,110.04
2017-06-29 13:00:02,110.04
2017-06-29 13:00:03,110.04
2017-06-29 13:00:05,110.04
2017-06-29 13:00:07,110.04
2017-06-29 13:00:14,110.04
2017-06-29 13:00:22,110.04
2017-06-29 13:00:23,110.05
2017-06-29 13:00:29,110.045
2017-06-29 13:00:30,110.045
2017-06-29 13:00:34,110.065
2017-06-29 13:00:37,110.06
2017-06-29 13:00:39,110.06
2017-06-29 13:00:40,110.06
2017-06-29 13:00:42,110.065
2017-06-29 13:00:43,110.065
2017-06-29 13:00:47,110.075
2017-06-29 13:00:48,110.075
2017-06-29 13:00:52,110.09
2017-06-29 13:00:53,110.09
2017-06-29 13:00:56,110.09
2017-06-29 13:01:05,110.095
2017-06-29 13:01:07,110.095
2017-06-29 13:01:09,110.1
2017-06-29 13:01:15,110.1
2017-06-29 13:01:19,110.1
2017-06-29 13:01:36,110.1
2017-06-29 13:02:00,110.075
2017-06-29 13:02:06,110.075
2017-06-29 13:02:09,110.075
2017-06-29 13:02:16,110.07
2017-06-29 13:02:19,110.065
2017-06-29 13:02:21,110.065
2017-06-29 13:02:24,110.085
2017-06-29 13:02:25,110.08
2017-06-29 13:02:26,110.095
2017-06-29 13:02:27,110.085
2017-06-29 13:02:28,110.085
2017-06-29 13:02:33,110.085
2017-06-29 13:02:38,110.085
2017-06-29 13:02:57,110.085
2017-06-29 13:03:00,110.085
2017-06-29 13:03:03,110.085
2017-06-29 13:03:09,110.08
2017-06-29 13:03:10,110.085
2017-06-29 13:03:11,110.085
2017-06-29 13:03:12,110.085
2017-06-29 13:03:19,110.085
2017-06-29 13:03:22,110.085
2017-06-29 13:03:28,110.085
2017-06-29 13:03:29,110.085
2017-06-29 13:03:48,110.085
2017-06-29 13:04:02,110.085
2017-06-29 13:04:18,110.085
2017-06-29 13:04:36,110.08
2017-06-29 13:04:43,110.085
2017-06-29 13:04:50,110.085
2017-06-29 13:04:59,110.085
2017-06-29 13:05:01,110.085
2017-06-29 13:05:04,110.08
2017-06-29 13:05:22,110.085
2017-06-29 13:05:27,110.085
2017-06-29 13:05:36,110.09
2017-06-29 13:05:42,110.09
2017-06-29 13:05:48,110.08
2017-06-29 13:05:54,110.08
2017-06-29 13:05:57,110.075
2017-06-29 13:05:59,110.08
2017-06-29 13:06:02,110.08
2017-06-29 13:06:05,110.065
2017-06-29 13:06:06,110.06
2017-06-29 13:06:08,110.05
2017-06-29 13:06:13,110.045
2017-06-29 13:06:21,110.045
2017-06-29 13:06:25,110.04
2017-06-29 13:06:26,110.055
2017-06-29 13:06:27,110.05
2017-06-29 13:06:29,110.05
2017-06-29 13:06:30,110.045
2017-06-29 13:06:31,110.045
2017-06-29 13:06:32,110.04
2017-06-29 13:06:38,110.06
2017-06-29 13:06:41,110.05
2017-06-29 13:06:43,110.03
2017-06-29 13:06:45,110.03
2017-06-29 13:06:46,110.03
2017-06-29 13:06:48,110.03
2017-06-29 13:06:53,110.03
2017-06-29 13:06:57,110.03
2017-06-29 13:06:59,110.03
2017-06-29 13:07:01,110.015
2017-06-29 13:07:02,110.01
2017-06-29 13:07:03,110.01
2017-06-29 13:07:07,110.01
2017-06-29 13:07:08,110.02
2017-06-29 13:07:10,110.025
2017-06-29 13:07:12,110.025
2017-06-29 13:07:14,110.025
2017-06-29 13:07:19,110.02
2017-06-29 13:07:32,110.025
2017-06-29 13:07:37,110.025
2017-06-29 13:07:54,110.02
2017-06-29 13:07:55,110.02
2017-06-29 13:07:59,110.02
2017-06-29 13:08:03,110.02
2017-06-29 13:08:10,110.02
2017-06-29 13:08:25,110.02
2017-06-29 13:08:26,110.015
2017-06-29 13:08:32,110.015
2017-06-29 13:08:33,110.015
2017-06-29 13:08:34,110.015
2017-06-29 13:08:35,109.985
2017-06-29 13:08:36,109.98
2017-06-29 13:08:47,109.97
2017-06-29 13:08:48,109.965
2017-06-29 13:08:49,109.965
2017-06-29 13:08:50,109.965
2017-06-29 13:08:52,109.965
2017-06-29 13:08:54,109.935
2017-06-29 13:09:00,109.92
2017-06-29 13:09:01,109.935
2017-06-29 13:09:04,109.935
2017-06-29 13:09:05,109.925
2017-06-29 13:09:10,109.925
2017-06-29 13:09:11,109.925
2017-06-29 13:09:12,109.925
2017-06-29 13:09:13,109.925
2017-06-29 13:09:15,109.925
2017-06-29 13:09:17,109.925
2017-06-29 13:09:19,109.935
2017-06-29 13:09:20,109.945
2017-06-29 13:09:21,109.95
2017-06-29 13:09:33,109.95
2017-06-29 13:09:40,109.95
2017-06-29 13:09:44,109.945
2017-06-29 13:09:45,109.945
2017-06-29 13:09:57,109.945
2017-06-29 13:09:59,109.945
2017-06-29 13:10:05,109.945
2017-06-29 13:10:19,109.92
2017-06-29 13:10:20,109.915
2017-06-29 13:10:24,109.91
2017-06-29 13:10:27,109.915
2017-06-29 13:10:28,109.91
2017-06-29 13:10:29,109.91
2017-06-29 13:10:33,109.905
2017-06-29 13:10:34,109.905
2017-06-29 13:10:35,109.855
2017-06-29 13:10:36,109.855
2017-06-29 13:10:37,109.855
2017-06-29 13:10:38,109.855
2017-06-29 13:10:39,109.85
2017-06-29 13:10:40,109.87
2017-06-29 13:10:42,109.85
2017-06-29 13:10:43,109.85
2017-06-29 13:10:44,109.85
2017-06-29 13:10:45,109.85
2017-06-29 13:10:48,109.845
