Date,Price
2017-10-06 11:00:00,79.545
2017-10-06 11:00:02,79.545
2017-10-06 11:00:03,79.535
2017-10-06 11:00:04,79.535
2017-10-06 11:00:07,79.535
2017-10-06 11:00:09,79.535
2017-10-06 11:00:12,79.525
2017-10-06 11:00:13,79.525
2017-10-06 11:00:23,79.535
2017-10-06 11:00:24,79.535
2017-10-06 11:00:25,79.535
2017-10-06 11:00:26,79.535
2017-10-06 11:00:29,79.535
2017-10-06 11:00:30,79.525
2017-10-06 11:00:31,79.525
2017-10-06 11:00:33,79.52
2017-10-06 11:00:37,79.525
2017-10-06 11:00:38,79.535
2017-10-06 11:00:40,79.535
2017-10-06 11:00:41,79.535
2017-10-06 11:00:42,79.525
2017-10-06 11:00:43,79.535
2017-10-06 11:00:48,79.535
2017-10-06 11:00:49,79.535
2017-10-06 11:00:50,79.535
2017-10-06 11:00:52,79.535
2017-10-06 11:00:53,79.535
2017-10-06 11:00:54,79.535
2017-10-06 11:01:01,79.535
2017-10-06 11:01:04,79.535
2017-10-06 11:01:07,79.535
2017-10-06 11:01:08,79.535
2017-10-06 11:01:09,79.535
2017-10-06 11:01:10,79.535
2017-10-06 11:01:12,79.535
2017-10-06 11:01:14,79.535
2017-10-06 11:01:32,79.545
2017-10-06 11:01:41,79.535
2017-10-06 11:01:43,79.535
2017-10-06 11:01:49,79.535
2017-10-06 11:01:51,79.535
2017-10-06 11:01:54,79.555
2017-10-06 11:01:56,79.555
2017-10-06 11:01:57,79.565
2017-10-06 11:01:58,79.575
2017-10-06 11:01:59,79.575
2017-10-06 11:02:00,79.57
2017-10-06 11:02:01,79.555
2017-10-06 11:02:09,79.555
2017-10-06 11:02:11,79.54
2017-10-06 11:02:16,79.555
2017-10-06 11:02:17,79.555
2017-10-06 11:02:25,79.565
2017-10-06 11:02:26,79.565
2017-10-06 11:02:28,79.555
2017-10-06 11:02:33,79.565
2017-10-06 11:02:34,79.555
2017-10-06 11:02:37,79.565
2017-10-06 11:02:38,79.56
2017-10-06 11:02:39,79.565
2017-10-06 11:02:41,79.565
2017-10-06 11:02:42,79.565
2017-10-06 11:02:44,79.565
2017-10-06 11:02:45,79.565
2017-10-06 11:02:47,79.565
2017-10-06 11:02:56,79.56
2017-10-06 11:03:01,79.56
2017-10-06 11:03:02,79.565
2017-10-06 11:03:05,79.56
2017-10-06 11:03:09,79.555
2017-10-06 11:03:11,79.555
2017-10-06 11:03:12,79.555
2017-10-06 11:03:13,79.555
2017-10-06 11:03:14,79.555
2017-10-06 11:03:15,79.555
2017-10-06 11:03:18,79.555
2017-10-06 11:03:19,79.555
2017-10-06 11:03:20,79.545
2017-10-06 11:03:21,79.555
2017-10-06 11:03:22,79.555
2017-10-06 11:03:23,79.545
2017-10-06 11:03:24,79.545
2017-10-06 11:03:25,79.545
2017-10-06 11:03:26,79.545
2017-10-06 11:03:29,79.545
2017-10-06 11:03:31,79.545
2017-10-06 11:03:32,79.545
2017-10-06 11:03:33,79.545
2017-10-06 11:03:34,79.545
2017-10-06 11:03:35,79.545
2017-10-06 11:03:37,79.545
2017-10-06 11:03:44,79.545
2017-10-06 11:03:45,79.54
2017-10-06 11:03:49,79.54
2017-10-06 11:03:50,79.545
2017-10-06 11:03:51,79.545
2017-10-06 11:03:52,79.545
2017-10-06 11:03:53,79.545
2017-10-06 11:03:55,79.545
2017-10-06 11:03:56,79.545
2017-10-06 11:04:03,79.555
2017-10-06 11:04:04,79.555
2017-10-06 11:04:05,79.555
2017-10-06 11:04:07,79.555
2017-10-06 11:04:08,79.555
2017-10-06 11:04:09,79.545
2017-10-06 11:04:10,79.545
2017-10-06 11:04:11,79.545
2017-10-06 11:04:12,79.545
2017-10-06 11:04:13,79.545
2017-10-06 11:04:14,79.545
2017-10-06 11:04:17,79.545
