Date,Price
2017-04-12 11:00:00,97.73
2017-04-12 11:00:02,97.735
2017-04-12 11:00:04,97.735
2017-04-12 11:00:17,97.735
2017-04-12 11:00:21,97.73
2017-04-12 11:00:27,97.73
2017-04-12 11:00:28,97.715
2017-04-12 11:00:29,97.72
2017-04-12 11:00:30,97.72
2017-04-12 11:00:32,97.725
2017-04-12 11:00:40,97.725
2017-04-12 11:00:45,97.725
2017-04-12 11:00:49,97.725
2017-04-12 11:00:51,97.72
2017-04-12 11:00:55,97.715
2017-04-12 11:00:57,97.73
2017-04-12 11:00:58,97.74
2017-04-12 11:00:59,97.74
2017-04-12 11:01:00,97.74
2017-04-12 11:01:01,97.74
2017-04-12 11:01:02,97.74
2017-04-12 11:01:03,97.745
2017-04-12 11:01:07,97.745
2017-04-12 11:01:08,97.715
2017-04-12 11:01:11,97.72
2017-04-12 11:01:13,97.725
2017-04-12 11:01:14,97.72
2017-04-12 11:01:15,97.7
2017-04-12 11:01:16,97.705
2017-04-12 11:01:17,97.71
2017-04-12 11:01:21,97.705
2017-04-12 11:01:46,97.72
2017-04-12 11:01:48,97.715
2017-04-12 11:01:57,97.725
2017-04-12 11:02:10,97.745
2017-04-12 11:02:12,97.745
2017-04-12 11:02:13,97.765
2017-04-12 11:02:19,97.755
2017-04-12 11:02:20,97.755
2017-04-12 11:02:24,97.76
2017-04-12 11:02:27,97.745
2017-04-12 11:02:30,97.75
2017-04-12 11:02:31,97.745
2017-04-12 11:02:32,97.715
2017-04-12 11:02:33,97.715
2017-04-12 11:02:34,97.715
2017-04-12 11:02:35,97.715
2017-04-12 11:02:36,97.715
2017-04-12 11:02:47,97.715
2017-04-12 11:03:01,97.715
2017-04-12 11:03:07,97.715
2017-04-12 11:03:10,97.715
2017-04-12 11:03:17,97.715
2017-04-12 11:03:18,97.715
2017-04-12 11:03:23,97.715
2017-04-12 11:03:27,97.72
2017-04-12 11:03:28,97.715
2017-04-12 11:03:32,97.715
2017-04-12 11:03:33,97.715
2017-04-12 11:03:48,97.715
2017-04-12 11:04:03,97.715
2017-04-12 11:04:07,97.715
2017-04-12 11:04:08,97.715
2017-04-12 11:04:21,97.715
2017-04-12 11:04:22,97.715
2017-04-12 11:04:34,97.73
2017-04-12 11:05:03,97.755
2017-04-12 11:05:41,97.76
2017-04-12 11:05:47,97.75
2017-04-12 11:05:51,97.75
2017-04-12 11:06:09,97.755
2017-04-12 11:06:12,97.77
2017-04-12 11:06:13,97.775
2017-04-12 11:06:16,97.79
2017-04-12 11:06:18,97.79
2017-04-12 11:06:19,97.795
2017-04-12 11:06:20,97.805
2017-04-12 11:06:23,97.795
2017-04-12 11:06:24,97.795
2017-04-12 11:06:37,97.785
2017-04-12 11:06:38,97.775
2017-04-12 11:06:39,97.78
2017-04-12 11:06:45,97.78
2017-04-12 11:06:46,97.775
2017-04-12 11:06:52,97.775
2017-04-12 11:06:53,97.775
2017-04-12 11:06:54,97.775
2017-04-12 11:07:11,97.775
2017-04-12 11:07:15,97.78
2017-04-12 11:07:18,97.78
2017-04-12 11:07:19,97.78
2017-04-12 11:08:38,97.78
2017-04-12 11:08:40,97.775
2017-04-12 11:08:51,97.775
2017-04-12 11:09:16,97.775
2017-04-12 11:10:40,97.78
2017-04-12 11:10:41,97.795
2017-04-12 11:10:42,97.795
2017-04-12 11:10:45,97.795
2017-04-12 11:11:54,97.79
2017-04-12 11:11:55,97.795
2017-04-12 11:11:58,97.795
2017-04-12 11:12:02,97.795
2017-04-12 11:12:03,97.79
2017-04-12 11:12:04,97.79
2017-04-12 11:12:05,97.79
2017-04-12 11:12:06,97.805
2017-04-12 11:12:07,97.805
2017-04-12 11:12:13,97.8
2017-04-12 11:12:19,97.8
2017-04-12 11:12:20,97.8
2017-04-12 11:12:21,97.805
2017-04-12 11:12:22,97.8
2017-04-12 11:12:23,97.795
2017-04-12 11:12:47,97.79
2017-04-12 11:12:48,97.805
2017-04-12 11:13:01,97.81
2017-04-12 11:13:02,97.81
2017-04-12 11:13:03,97.815
2017-04-12 11:13:04,97.82
2017-04-12 11:13:05,97.82
2017-04-12 11:13:07,97.82
2017-04-12 11:13:08,97.825
2017-04-12 11:13:09,97.825
2017-04-12 11:13:19,97.825
2017-04-12 11:13:20,97.825
2017-04-12 11:13:21,97.825
2017-04-12 11:14:07,97.825
2017-04-12 11:14:08,97.825
2017-04-12 11:14:11,97.825
2017-04-12 11:14:13,97.805
2017-04-12 11:14:28,97.805
2017-04-12 11:14:36,97.805
2017-04-12 11:14:38,97.805
2017-04-12 11:15:30,97.81
