Date,Price
2017-08-24 12:00:00,78.655
2017-08-24 12:00:01,78.665
2017-08-24 12:00:02,78.66
2017-08-24 12:00:03,78.655
2017-08-24 12:00:04,78.66
2017-08-24 12:00:05,78.66
2017-08-24 12:00:07,78.665
2017-08-24 12:00:09,78.655
2017-08-24 12:00:12,78.655
2017-08-24 12:00:13,78.655
2017-08-24 12:00:23,78.64
2017-08-24 12:00:24,78.635
2017-08-24 12:00:28,78.635
2017-08-24 12:00:29,78.64
2017-08-24 12:00:31,78.64
2017-08-24 12:00:32,78.64
2017-08-24 12:00:33,78.64
2017-08-24 12:00:36,78.64
2017-08-24 12:00:45,78.65
2017-08-24 12:01:02,78.65
2017-08-24 12:01:03,78.65
2017-08-24 12:01:08,78.645
2017-08-24 12:01:10,78.65
2017-08-24 12:01:12,78.65
2017-08-24 12:01:15,78.65
2017-08-24 12:01:17,78.65
2017-08-24 12:01:19,78.65
2017-08-24 12:01:26,78.65
2017-08-24 12:01:45,78.65
2017-08-24 12:01:46,78.65
2017-08-24 12:01:54,78.645
2017-08-24 12:01:55,78.645
2017-08-24 12:01:56,78.645
2017-08-24 12:01:57,78.645
2017-08-24 12:02:00,78.64
2017-08-24 12:02:01,78.64
2017-08-24 12:02:03,78.64
2017-08-24 12:02:05,78.64
2017-08-24 12:02:06,78.64
2017-08-24 12:02:12,78.64
2017-08-24 12:02:24,78.64
2017-08-24 12:02:32,78.645
2017-08-24 12:02:33,78.65
2017-08-24 12:02:35,78.65
2017-08-24 12:02:36,78.65
2017-08-24 12:02:45,78.65
2017-08-24 12:02:46,78.65
2017-08-24 12:02:47,78.65
2017-08-24 12:02:49,78.65
2017-08-24 12:02:52,78.65
2017-08-24 12:02:55,78.65
2017-08-24 12:03:00,78.65
2017-08-24 12:03:05,78.655
2017-08-24 12:03:07,78.65
2017-08-24 12:03:08,78.65
2017-08-24 12:03:10,78.65
2017-08-24 12:03:11,78.65
2017-08-24 12:03:12,78.655
2017-08-24 12:03:13,78.65
2017-08-24 12:03:17,78.655
2017-08-24 12:03:18,78.65
2017-08-24 12:03:30,78.65
2017-08-24 12:03:33,78.655
2017-08-24 12:03:34,78.65
2017-08-24 12:03:35,78.655
2017-08-24 12:03:36,78.65
2017-08-24 12:03:37,78.65
2017-08-24 12:03:41,78.645
2017-08-24 12:03:42,78.645
2017-08-24 12:03:49,78.65
2017-08-24 12:03:52,78.65
2017-08-24 12:04:07,78.645
2017-08-24 12:04:08,78.645
2017-08-24 12:04:12,78.645
2017-08-24 12:04:16,78.645
2017-08-24 12:04:18,78.645
2017-08-24 12:04:29,78.645
2017-08-24 12:04:47,78.645
2017-08-24 12:04:48,78.65
2017-08-24 12:04:58,78.65
2017-08-24 12:04:59,78.65
2017-08-24 12:05:04,78.65
2017-08-24 12:05:23,78.65
2017-08-24 12:05:30,78.65
2017-08-24 12:05:31,78.65
2017-08-24 12:05:33,78.655
2017-08-24 12:05:34,78.65
2017-08-24 12:05:37,78.655
2017-08-24 12:05:39,78.655
2017-08-24 12:05:46,78.655
2017-08-24 12:05:47,78.655
2017-08-24 12:05:49,78.655
2017-08-24 12:05:51,78.655
2017-08-24 12:06:10,78.655
2017-08-24 12:06:13,78.655
2017-08-24 12:06:14,78.655
2017-08-24 12:06:19,78.655
2017-08-24 12:06:20,78.655
2017-08-24 12:06:29,78.655
2017-08-24 12:06:31,78.655
2017-08-24 12:06:50,78.655
2017-08-24 12:06:51,78.655
2017-08-24 12:06:53,78.65
2017-08-24 12:06:56,78.65
2017-08-24 12:07:03,78.65
2017-08-24 12:07:08,78.65
2017-08-24 12:07:09,78.65
2017-08-24 12:07:10,78.65
2017-08-24 12:07:17,78.65
2017-08-24 12:07:18,78.635
2017-08-24 12:07:22,78.635
2017-08-24 12:07:37,78.635
2017-08-24 12:07:47,78.645
2017-08-24 12:07:48,78.645
2017-08-24 12:07:50,78.645
2017-08-24 12:07:58,78.645
2017-08-24 12:08:00,78.645
2017-08-24 12:08:27,78.645
2017-08-24 12:08:29,78.64
2017-08-24 12:08:50,78.64
2017-08-24 12:08:57,78.64
2017-08-24 12:08:59,78.64
2017-08-24 12:09:05,78.64
2017-08-24 12:09:08,78.64
2017-08-24 12:09:24,78.635
2017-08-24 12:09:28,78.635
2017-08-24 12:09:30,78.635
2017-08-24 12:09:47,78.63
2017-08-24 12:09:52,78.63
2017-08-24 12:09:53,78.625
2017-08-24 12:09:54,78.625
2017-08-24 12:09:57,78.625
2017-08-24 12:09:59,78.625
2017-08-24 12:10:06,78.635
2017-08-24 12:10:07,78.64
2017-08-24 12:10:09,78.645
2017-08-24 12:10:10,78.645
2017-08-24 12:10:11,78.645
2017-08-24 12:10:14,78.645
2017-08-24 12:10:15,78.645
2017-08-24 12:10:21,78.645
2017-08-24 12:10:22,78.645
2017-08-24 12:10:27,78.645
2017-08-24 12:10:31,78.645
2017-08-24 12:10:32,78.645
2017-08-24 12:10:34,78.645
2017-08-24 12:10:41,78.65
2017-08-24 12:10:45,78.66
2017-08-24 12:10:46,78.655
2017-08-24 12:10:47,78.655
2017-08-24 12:10:50,78.655
2017-08-24 12:10:51,78.655
2017-08-24 12:10:52,78.655
2017-08-24 12:10:53,78.655
2017-08-24 12:10:54,78.65
2017-08-24 12:10:56,78.65
2017-08-24 12:10:58,78.65
2017-08-24 12:10:59,78.65
2017-08-24 12:11:01,78.655
2017-08-24 12:11:02,78.655
2017-08-24 12:11:05,78.655
2017-08-24 12:11:09,78.66
2017-08-24 12:11:10,78.66
2017-08-24 12:11:11,78.665
2017-08-24 12:11:12,78.655
2017-08-24 12:11:13,78.66
2017-08-24 12:11:16,78.66
2017-08-24 12:11:40,78.66
2017-08-24 12:11:52,78.66
2017-08-24 12:12:01,78.66
2017-08-24 12:12:03,78.655
2017-08-24 12:12:21,78.655
2017-08-24 12:12:37,78.655
2017-08-24 12:12:38,78.655
2017-08-24 12:12:59,78.645
2017-08-24 12:13:00,78.645
2017-08-24 12:13:15,78.645
2017-08-24 12:13:20,78.645
2017-08-24 12:13:23,78.64
2017-08-24 12:13:31,78.64
2017-08-24 12:13:35,78.64
2017-08-24 12:13:41,78.64
2017-08-24 12:13:42,78.64
2017-08-24 12:13:49,78.64
2017-08-24 12:13:56,78.64
2017-08-24 12:14:00,78.64
2017-08-24 12:14:43,78.65
2017-08-24 12:14:46,78.65
2017-08-24 12:15:00,78.645
2017-08-24 12:15:12,78.65
2017-08-24 12:15:34,78.65
2017-08-24 12:15:35,78.65
2017-08-24 12:15:47,78.655
2017-08-24 12:15:51,78.655
2017-08-24 12:15:57,78.655
2017-08-24 12:16:03,78.65
2017-08-24 12:16:07,78.655
2017-08-24 12:16:08,78.65
2017-08-24 12:16:09,78.65
2017-08-24 12:16:13,78.65
2017-08-24 12:16:20,78.65
2017-08-24 12:16:42,78.65
2017-08-24 12:16:51,78.65
2017-08-24 12:17:06,78.65
2017-08-24 12:17:09,78.65
2017-08-24 12:17:15,78.645
2017-08-24 12:17:16,78.635
2017-08-24 12:17:17,78.635
2017-08-24 12:17:18,78.635
2017-08-24 12:17:21,78.635
2017-08-24 12:17:30,78.635
2017-08-24 12:17:33,78.635
2017-08-24 12:17:54,78.635
2017-08-24 12:18:07,78.635
2017-08-24 12:18:08,78.635
2017-08-24 12:18:16,78.635
2017-08-24 12:18:32,78.645
2017-08-24 12:18:33,78.645
2017-08-24 12:18:45,78.65
2017-08-24 12:18:58,78.65
2017-08-24 12:19:07,78.65
2017-08-24 12:19:11,78.65
2017-08-24 12:19:39,78.65
2017-08-24 12:19:46,78.65
2017-08-24 12:19:53,78.65
2017-08-24 12:19:54,78.655
2017-08-24 12:19:59,78.65
2017-08-24 12:20:01,78.65
2017-08-24 12:20:03,78.645
2017-08-24 12:20:04,78.655
2017-08-24 12:20:05,78.655
2017-08-24 12:20:06,78.655
2017-08-24 12:20:08,78.655
2017-08-24 12:20:09,78.65
2017-08-24 12:20:18,78.65
2017-08-24 12:20:21,78.65
2017-08-24 12:20:23,78.645
2017-08-24 12:20:24,78.65
2017-08-24 12:20:25,78.645
2017-08-24 12:20:27,78.645
2017-08-24 12:20:29,78.645
2017-08-24 12:20:33,78.645
2017-08-24 12:20:35,78.645
2017-08-24 12:20:36,78.645
2017-08-24 12:20:37,78.645
2017-08-24 12:20:45,78.645
2017-08-24 12:21:10,78.645
2017-08-24 12:21:11,78.635
2017-08-24 12:21:15,78.61
2017-08-24 12:21:17,78.61
2017-08-24 12:21:18,78.605
2017-08-24 12:21:21,78.6
2017-08-24 12:21:24,78.6
2017-08-24 12:21:30,78.6
2017-08-24 12:21:35,78.6
2017-08-24 12:22:00,78.595
2017-08-24 12:22:01,78.595
2017-08-24 12:22:02,78.595
2017-08-24 12:22:04,78.595
2017-08-24 12:22:06,78.595
2017-08-24 12:22:16,78.595
2017-08-24 12:22:21,78.595
2017-08-24 12:22:26,78.605
2017-08-24 12:22:27,78.6
2017-08-24 12:22:29,78.595
2017-08-24 12:22:31,78.605
2017-08-24 12:22:32,78.605
2017-08-24 12:22:39,78.61
2017-08-24 12:22:40,78.605
2017-08-24 12:22:45,78.61
2017-08-24 12:22:46,78.61
2017-08-24 12:22:47,78.61
2017-08-24 12:22:49,78.61
2017-08-24 12:22:52,78.615
2017-08-24 12:22:53,78.61
2017-08-24 12:22:54,78.6
2017-08-24 12:22:55,78.605
2017-08-24 12:22:57,78.61
2017-08-24 12:22:59,78.62
2017-08-24 12:23:01,78.615
2017-08-24 12:23:07,78.615
2017-08-24 12:23:08,78.62
2017-08-24 12:23:10,78.62
2017-08-24 12:23:20,78.62
2017-08-24 12:23:23,78.62
2017-08-24 12:23:27,78.63
2017-08-24 12:23:28,78.63
2017-08-24 12:23:29,78.63
2017-08-24 12:23:37,78.635
2017-08-24 12:23:42,78.645
2017-08-24 12:23:44,78.645
2017-08-24 12:23:45,78.63
2017-08-24 12:23:46,78.63
2017-08-24 12:23:47,78.63
2017-08-24 12:23:48,78.635
2017-08-24 12:23:53,78.635
2017-08-24 12:23:58,78.635
2017-08-24 12:24:01,78.635
2017-08-24 12:24:03,78.635
2017-08-24 12:24:06,78.64
2017-08-24 12:24:07,78.64
2017-08-24 12:24:08,78.64
2017-08-24 12:24:09,78.64
2017-08-24 12:24:10,78.64
2017-08-24 12:24:12,78.635
2017-08-24 12:24:13,78.635
2017-08-24 12:24:15,78.64
2017-08-24 12:24:16,78.64
2017-08-24 12:24:17,78.635
2017-08-24 12:24:18,78.64
2017-08-24 12:24:19,78.64
2017-08-24 12:24:20,78.64
2017-08-24 12:24:21,78.64
2017-08-24 12:24:22,78.64
2017-08-24 12:24:23,78.645
2017-08-24 12:24:24,78.645
2017-08-24 12:24:25,78.645
2017-08-24 12:24:27,78.65
2017-08-24 12:24:29,78.63
2017-08-24 12:24:30,78.63
2017-08-24 12:24:32,78.63
2017-08-24 12:24:37,78.63
2017-08-24 12:24:38,78.635
2017-08-24 12:24:42,78.62
2017-08-24 12:24:50,78.615
2017-08-24 12:24:51,78.61
2017-08-24 12:24:57,78.615
2017-08-24 12:25:09,78.615
2017-08-24 12:25:24,78.62
2017-08-24 12:25:25,78.62
2017-08-24 12:25:29,78.625
2017-08-24 12:25:55,78.625
2017-08-24 12:25:58,78.63
2017-08-24 12:26:01,78.63
2017-08-24 12:26:31,78.605
2017-08-24 12:26:32,78.6
2017-08-24 12:26:33,78.6
2017-08-24 12:26:38,78.6
2017-08-24 12:26:39,78.605
2017-08-24 12:26:40,78.6
2017-08-24 12:26:43,78.605
2017-08-24 12:26:45,78.61
2017-08-24 12:26:47,78.61
2017-08-24 12:26:48,78.61
2017-08-24 12:26:51,78.61
2017-08-24 12:26:56,78.61
2017-08-24 12:27:03,78.63
2017-08-24 12:27:04,78.635
2017-08-24 12:27:05,78.635
2017-08-24 12:27:26,78.635
2017-08-24 12:27:43,78.63
2017-08-24 12:27:44,78.63
2017-08-24 12:27:47,78.625
2017-08-24 12:27:48,78.625
2017-08-24 12:27:58,78.625
2017-08-24 12:28:01,78.62
2017-08-24 12:28:05,78.62
2017-08-24 12:28:06,78.62
2017-08-24 12:28:09,78.62
2017-08-24 12:28:26,78.62
2017-08-24 12:28:27,78.62
2017-08-24 12:28:28,78.62
2017-08-24 12:28:30,78.62
2017-08-24 12:28:46,78.62
2017-08-24 12:29:00,78.615
2017-08-24 12:29:05,78.615
2017-08-24 12:29:11,78.615
2017-08-24 12:29:12,78.615
2017-08-24 12:29:14,78.615
2017-08-24 12:29:16,78.605
2017-08-24 12:29:17,78.6
2017-08-24 12:29:20,78.6
2017-08-24 12:29:23,78.6
2017-08-24 12:29:24,78.6
2017-08-24 12:29:30,78.6
2017-08-24 12:29:33,78.6
2017-08-24 12:29:40,78.595
2017-08-24 12:29:48,78.605
2017-08-24 12:29:50,78.605
2017-08-24 12:29:59,78.615
2017-08-24 12:30:00,78.615
2017-08-24 12:30:01,78.615
2017-08-24 12:30:05,78.615
2017-08-24 12:30:07,78.615
2017-08-24 12:30:08,78.615
2017-08-24 12:30:13,78.605
2017-08-24 12:30:14,78.605
2017-08-24 12:30:20,78.605
2017-08-24 12:30:48,78.605
2017-08-24 12:30:51,78.605
2017-08-24 12:31:00,78.605
2017-08-24 12:31:08,78.605
2017-08-24 12:31:26,78.605
2017-08-24 12:31:41,78.62
2017-08-24 12:31:44,78.62
2017-08-24 12:31:45,78.62
2017-08-24 12:31:52,78.62
2017-08-24 12:31:55,78.62
2017-08-24 12:32:03,78.63
2017-08-24 12:32:04,78.63
2017-08-24 12:32:06,78.63
2017-08-24 12:32:07,78.635
2017-08-24 12:32:10,78.63
2017-08-24 12:32:11,78.635
2017-08-24 12:32:12,78.63
2017-08-24 12:33:03,78.64
2017-08-24 12:33:05,78.64
2017-08-24 12:33:22,78.645
2017-08-24 12:33:23,78.635
2017-08-24 12:33:24,78.635
2017-08-24 12:33:28,78.635
2017-08-24 12:33:30,78.635
2017-08-24 12:33:32,78.64
2017-08-24 12:33:34,78.64
2017-08-24 12:33:35,78.64
2017-08-24 12:33:40,78.64
2017-08-24 12:33:44,78.64
2017-08-24 12:33:50,78.64
2017-08-24 12:33:59,78.64
2017-08-24 12:34:02,78.64
2017-08-24 12:34:10,78.64
2017-08-24 12:34:20,78.625
2017-08-24 12:34:21,78.625
2017-08-24 12:34:52,78.625
2017-08-24 12:34:53,78.625
2017-08-24 12:34:55,78.615
2017-08-24 12:34:56,78.62
2017-08-24 12:35:00,78.62
2017-08-24 12:35:24,78.62
2017-08-24 12:35:36,78.62
2017-08-24 12:35:41,78.62
2017-08-24 12:35:54,78.62
2017-08-24 12:36:00,78.635
2017-08-24 12:36:04,78.635
2017-08-24 12:36:08,78.63
2017-08-24 12:36:10,78.62
2017-08-24 12:36:13,78.62
2017-08-24 12:36:15,78.615
2017-08-24 12:36:19,78.615
2017-08-24 12:36:20,78.61
2017-08-24 12:36:21,78.61
2017-08-24 12:36:27,78.61
2017-08-24 12:36:39,78.615
2017-08-24 12:36:46,78.615
2017-08-24 12:36:47,78.615
2017-08-24 12:36:49,78.61
2017-08-24 12:36:50,78.61
2017-08-24 12:36:52,78.61
2017-08-24 12:36:54,78.61
2017-08-24 12:37:00,78.61
2017-08-24 12:37:03,78.61
2017-08-24 12:37:05,78.61
2017-08-24 12:37:06,78.61
2017-08-24 12:37:35,78.61
2017-08-24 12:37:45,78.61
2017-08-24 12:37:50,78.61
2017-08-24 12:38:00,78.61
2017-08-24 12:38:12,78.615
2017-08-24 12:38:14,78.605
2017-08-24 12:38:15,78.605
2017-08-24 12:38:17,78.61
2017-08-24 12:38:18,78.61
2017-08-24 12:38:19,78.61
2017-08-24 12:38:22,78.61
2017-08-24 12:38:30,78.61
