Date,Price
2017-06-13 11:00:00,47.375
2017-06-13 11:00:01,47.375
2017-06-13 11:00:02,47.375
2017-06-13 11:00:03,47.365
2017-06-13 11:00:04,47.365
2017-06-13 11:00:05,47.355
2017-06-13 11:00:07,47.355
2017-06-13 11:00:08,47.355
2017-06-13 11:00:09,47.355
2017-06-13 11:00:10,47.355
2017-06-13 11:00:12,47.355
2017-06-13 11:00:14,47.355
2017-06-13 11:00:15,47.355
2017-06-13 11:00:19,47.355
2017-06-13 11:00:20,47.355
2017-06-13 11:00:23,47.355
2017-06-13 11:00:24,47.355
2017-06-13 11:00:25,47.355
2017-06-13 11:00:26,47.355
2017-06-13 11:00:28,47.355
2017-06-13 11:00:29,47.355
2017-06-13 11:00:30,47.355
2017-06-13 11:00:31,47.345
2017-06-13 11:00:32,47.345
2017-06-13 11:00:37,47.345
2017-06-13 11:00:42,47.345
2017-06-13 11:00:43,47.345
2017-06-13 11:00:45,47.345
2017-06-13 11:00:46,47.345
2017-06-13 11:00:49,47.345
2017-06-13 11:00:51,47.345
2017-06-13 11:00:52,47.345
2017-06-13 11:00:54,47.355
2017-06-13 11:00:55,47.355
2017-06-13 11:00:58,47.355
2017-06-13 11:00:59,47.355
2017-06-13 11:01:00,47.355
2017-06-13 11:01:01,47.355
2017-06-13 11:01:02,47.355
2017-06-13 11:01:03,47.355
2017-06-13 11:01:04,47.355
2017-06-13 11:01:05,47.355
2017-06-13 11:01:06,47.355
2017-06-13 11:01:07,47.355
2017-06-13 11:01:10,47.355
2017-06-13 11:01:11,47.355
2017-06-13 11:01:14,47.355
2017-06-13 11:01:15,47.355
2017-06-13 11:01:16,47.355
2017-06-13 11:01:17,47.355
2017-06-13 11:01:18,47.355
2017-06-13 11:01:19,47.355
2017-06-13 11:01:20,47.355
2017-06-13 11:01:21,47.355
2017-06-13 11:01:22,47.355
2017-06-13 11:01:25,47.355
2017-06-13 11:01:26,47.355
2017-06-13 11:01:28,47.355
2017-06-13 11:01:29,47.355
2017-06-13 11:01:30,47.355
2017-06-13 11:01:31,47.355
2017-06-13 11:01:32,47.355
2017-06-13 11:01:33,47.355
2017-06-13 11:01:34,47.355
2017-06-13 11:01:35,47.355
2017-06-13 11:01:36,47.355
2017-06-13 11:01:37,47.355
2017-06-13 11:01:38,47.355
2017-06-13 11:01:39,47.355
2017-06-13 11:01:40,47.365
2017-06-13 11:01:41,47.365
2017-06-13 11:01:42,47.365
2017-06-13 11:01:44,47.365
2017-06-13 11:01:45,47.365
2017-06-13 11:01:46,47.375
2017-06-13 11:01:47,47.375
2017-06-13 11:01:48,47.375
2017-06-13 11:01:49,47.375
2017-06-13 11:01:50,47.375
2017-06-13 11:01:51,47.375
2017-06-13 11:01:52,47.375
2017-06-13 11:01:53,47.375
2017-06-13 11:01:54,47.375
2017-06-13 11:01:55,47.375
2017-06-13 11:01:56,47.375
2017-06-13 11:01:58,47.375
2017-06-13 11:02:00,47.375
2017-06-13 11:02:01,47.375
2017-06-13 11:02:02,47.375
2017-06-13 11:02:03,47.375
2017-06-13 11:02:05,47.375
2017-06-13 11:02:06,47.375
2017-06-13 11:02:07,47.375
2017-06-13 11:02:08,47.375
2017-06-13 11:02:10,47.375
2017-06-13 11:02:11,47.375
2017-06-13 11:02:14,47.375
2017-06-13 11:02:16,47.375
2017-06-13 11:02:17,47.375
2017-06-13 11:02:19,47.375
2017-06-13 11:02:21,47.375
2017-06-13 11:02:27,47.375
2017-06-13 11:02:30,47.385
2017-06-13 11:02:31,47.385
2017-06-13 11:02:32,47.385
2017-06-13 11:02:33,47.385
2017-06-13 11:02:34,47.385
2017-06-13 11:02:35,47.385
2017-06-13 11:02:36,47.385
2017-06-13 11:02:37,47.385
2017-06-13 11:02:38,47.385
2017-06-13 11:02:39,47.395
2017-06-13 11:02:40,47.395
2017-06-13 11:02:41,47.395
2017-06-13 11:02:43,47.395
2017-06-13 11:02:44,47.395
2017-06-13 11:02:45,47.395
2017-06-13 11:02:46,47.395
2017-06-13 11:02:47,47.395
2017-06-13 11:02:49,47.395
2017-06-13 11:02:50,47.395
2017-06-13 11:02:51,47.395
2017-06-13 11:02:52,47.395
2017-06-13 11:02:54,47.395
2017-06-13 11:02:56,47.395
2017-06-13 11:02:58,47.395
2017-06-13 11:03:01,47.395
2017-06-13 11:03:02,47.395
2017-06-13 11:03:05,47.395
2017-06-13 11:03:07,47.395
2017-06-13 11:03:08,47.395
2017-06-13 11:03:10,47.395
2017-06-13 11:03:12,47.395
2017-06-13 11:03:13,47.395
2017-06-13 11:03:14,47.395
2017-06-13 11:03:15,47.395
2017-06-13 11:03:17,47.395
2017-06-13 11:03:18,47.395
2017-06-13 11:03:20,47.395
2017-06-13 11:03:21,47.395
2017-06-13 11:03:27,47.395
2017-06-13 11:03:29,47.395
2017-06-13 11:03:31,47.395
2017-06-13 11:03:32,47.395
2017-06-13 11:03:33,47.395
2017-06-13 11:03:34,47.395
2017-06-13 11:03:35,47.395
2017-06-13 11:03:37,47.405
2017-06-13 11:03:38,47.405
2017-06-13 11:03:39,47.405
2017-06-13 11:03:40,47.405
2017-06-13 11:03:41,47.405
2017-06-13 11:03:42,47.405
2017-06-13 11:03:43,47.405
2017-06-13 11:03:44,47.405
2017-06-13 11:03:45,47.405
2017-06-13 11:03:46,47.405
2017-06-13 11:03:48,47.405
2017-06-13 11:03:49,47.405
2017-06-13 11:03:50,47.405
2017-06-13 11:03:51,47.405
2017-06-13 11:03:52,47.405
2017-06-13 11:03:53,47.405
2017-06-13 11:03:54,47.405
2017-06-13 11:03:55,47.405
2017-06-13 11:03:56,47.405
2017-06-13 11:03:57,47.405
2017-06-13 11:03:58,47.405
2017-06-13 11:03:59,47.405
2017-06-13 11:04:00,47.405
2017-06-13 11:04:01,47.405
2017-06-13 11:04:02,47.405
2017-06-13 11:04:04,47.405
2017-06-13 11:04:06,47.395
2017-06-13 11:04:07,47.395
2017-06-13 11:04:08,47.395
2017-06-13 11:04:09,47.395
2017-06-13 11:04:11,47.395
2017-06-13 11:04:12,47.385
2017-06-13 11:04:13,47.385
2017-06-13 11:04:14,47.385
2017-06-13 11:04:16,47.385
2017-06-13 11:04:17,47.385
2017-06-13 11:04:18,47.385
2017-06-13 11:04:19,47.385
2017-06-13 11:04:20,47.385
2017-06-13 11:04:21,47.385
2017-06-13 11:04:23,47.385
2017-06-13 11:04:24,47.385
2017-06-13 11:04:26,47.385
2017-06-13 11:04:27,47.385
2017-06-13 11:04:28,47.385
2017-06-13 11:04:32,47.385
2017-06-13 11:04:33,47.385
2017-06-13 11:04:35,47.385
2017-06-13 11:04:41,47.385
2017-06-13 11:04:43,47.385
2017-06-13 11:04:45,47.385
2017-06-13 11:04:46,47.385
2017-06-13 11:04:47,47.385
2017-06-13 11:04:48,47.385
2017-06-13 11:04:49,47.375
2017-06-13 11:04:50,47.375
2017-06-13 11:04:51,47.375
2017-06-13 11:04:52,47.375
2017-06-13 11:04:53,47.375
2017-06-13 11:04:54,47.375
2017-06-13 11:04:55,47.375
2017-06-13 11:04:56,47.375
2017-06-13 11:04:58,47.375
2017-06-13 11:04:59,47.375
2017-06-13 11:05:00,47.375
2017-06-13 11:05:01,47.375
2017-06-13 11:05:02,47.375
2017-06-13 11:05:04,47.375
2017-06-13 11:05:05,47.375
2017-06-13 11:05:06,47.375
2017-06-13 11:05:07,47.375
2017-06-13 11:05:08,47.365
2017-06-13 11:05:09,47.365
2017-06-13 11:05:10,47.365
