Date,Price
2017-05-26 13:00:01,78.0
2017-05-26 13:00:02,78.005
2017-05-26 13:00:03,78.005
2017-05-26 13:00:04,78.005
2017-05-26 13:00:05,78.005
2017-05-26 13:00:07,78.0
2017-05-26 13:00:08,78.005
2017-05-26 13:00:13,78.005
2017-05-26 13:00:18,78.005
2017-05-26 13:00:19,78.01
2017-05-26 13:00:20,78.01
2017-05-26 13:00:22,78.01
2017-05-26 13:00:30,78.025
2017-05-26 13:00:31,78.03
2017-05-26 13:00:32,78.03
2017-05-26 13:00:34,78.03
2017-05-26 13:00:51,78.03
2017-05-26 13:00:58,78.0
2017-05-26 13:01:00,78.005
2017-05-26 13:01:01,78.005
2017-05-26 13:01:16,77.995
2017-05-26 13:01:18,77.995
2017-05-26 13:01:21,77.995
2017-05-26 13:01:23,77.995
2017-05-26 13:01:24,77.995
2017-05-26 13:01:25,77.995
2017-05-26 13:01:26,77.995
2017-05-26 13:01:28,77.995
2017-05-26 13:01:29,77.995
2017-05-26 13:01:30,77.995
2017-05-26 13:01:35,77.995
2017-05-26 13:01:36,77.995
2017-05-26 13:01:40,77.995
2017-05-26 13:01:41,77.995
2017-05-26 13:01:43,78.005
2017-05-26 13:01:44,78.005
2017-05-26 13:01:45,78.005
2017-05-26 13:01:49,78.005
2017-05-26 13:02:10,78.005
2017-05-26 13:02:29,78.005
2017-05-26 13:02:43,78.005
2017-05-26 13:02:46,78.005
2017-05-26 13:03:02,78.005
2017-05-26 13:03:17,78.005
2017-05-26 13:03:37,78.005
2017-05-26 13:03:46,78.005
2017-05-26 13:03:49,78.005
2017-05-26 13:03:50,78.005
2017-05-26 13:03:51,77.995
2017-05-26 13:03:53,77.995
2017-05-26 13:03:55,77.995
2017-05-26 13:03:56,78.005
2017-05-26 13:03:57,78.0
2017-05-26 13:04:01,78.0
2017-05-26 13:04:08,77.995
2017-05-26 13:04:09,78.0
2017-05-26 13:04:12,78.0
2017-05-26 13:04:13,78.0
2017-05-26 13:04:14,78.0
2017-05-26 13:04:15,78.0
2017-05-26 13:04:16,78.0
2017-05-26 13:04:18,78.0
2017-05-26 13:04:19,78.0
2017-05-26 13:04:20,78.0
2017-05-26 13:04:21,77.995
2017-05-26 13:04:22,77.995
2017-05-26 13:04:24,78.005
2017-05-26 13:04:27,77.995
2017-05-26 13:04:28,77.995
2017-05-26 13:04:32,77.995
2017-05-26 13:04:34,77.995
2017-05-26 13:04:36,78.005
2017-05-26 13:04:47,78.005
2017-05-26 13:04:50,78.005
2017-05-26 13:04:52,78.005
2017-05-26 13:05:06,78.005
2017-05-26 13:05:08,78.005
2017-05-26 13:05:09,78.005
2017-05-26 13:05:13,78.005
2017-05-26 13:05:15,78.005
2017-05-26 13:05:16,78.005
2017-05-26 13:05:17,78.005
2017-05-26 13:05:18,78.005
2017-05-26 13:05:19,78.005
2017-05-26 13:05:23,77.995
2017-05-26 13:05:25,77.995
2017-05-26 13:05:27,77.995
2017-05-26 13:05:30,77.995
2017-05-26 13:05:40,78.0
2017-05-26 13:05:42,78.0
2017-05-26 13:05:45,78.0
2017-05-26 13:05:46,77.985
2017-05-26 13:05:49,77.985
2017-05-26 13:05:50,77.985
2017-05-26 13:05:55,77.985
2017-05-26 13:06:01,77.985
2017-05-26 13:06:04,77.985
2017-05-26 13:06:07,77.985
2017-05-26 13:06:12,77.975
2017-05-26 13:06:13,77.98
2017-05-26 13:06:14,77.98
2017-05-26 13:06:17,77.97
2017-05-26 13:06:19,77.965
2017-05-26 13:06:23,77.965
2017-05-26 13:06:29,77.965
2017-05-26 13:06:33,77.975
2017-05-26 13:06:34,77.975
2017-05-26 13:06:37,77.975
2017-05-26 13:06:39,77.975
2017-05-26 13:07:27,77.975
2017-05-26 13:07:29,77.975
2017-05-26 13:07:36,77.975
2017-05-26 13:07:38,77.975
2017-05-26 13:07:40,77.975
2017-05-26 13:07:41,77.975
2017-05-26 13:07:42,77.98
2017-05-26 13:07:46,77.98
2017-05-26 13:07:53,77.98
2017-05-26 13:07:59,77.98
2017-05-26 13:08:39,77.98
2017-05-26 13:08:40,77.98
2017-05-26 13:08:46,77.98
2017-05-26 13:08:47,77.98
2017-05-26 13:09:04,77.98
2017-05-26 13:09:16,77.985
2017-05-26 13:09:17,77.985
2017-05-26 13:09:18,77.985
2017-05-26 13:09:20,77.985
2017-05-26 13:09:23,77.985
2017-05-26 13:09:24,77.99
2017-05-26 13:09:25,77.99
2017-05-26 13:09:35,77.995
2017-05-26 13:09:36,77.995
