Date,Price
2017-03-06 12:00:00,81.505
2017-03-06 12:00:01,81.505
2017-03-06 12:00:02,81.505
2017-03-06 12:00:09,81.505
2017-03-06 12:00:11,81.505
2017-03-06 12:00:13,81.505
2017-03-06 12:00:14,81.495
2017-03-06 12:00:15,81.505
2017-03-06 12:00:16,81.505
2017-03-06 12:00:17,81.495
2017-03-06 12:00:18,81.505
2017-03-06 12:00:19,81.505
2017-03-06 12:00:21,81.495
2017-03-06 12:00:22,81.495
2017-03-06 12:00:24,81.495
2017-03-06 12:00:28,81.495
2017-03-06 12:00:30,81.495
2017-03-06 12:00:31,81.495
2017-03-06 12:00:34,81.495
2017-03-06 12:00:35,81.495
2017-03-06 12:00:36,81.495
2017-03-06 12:00:37,81.495
2017-03-06 12:00:41,81.495
2017-03-06 12:00:46,81.495
2017-03-06 12:00:47,81.495
2017-03-06 12:00:49,81.495
2017-03-06 12:00:50,81.495
2017-03-06 12:00:51,81.495
2017-03-06 12:00:53,81.495
2017-03-06 12:00:55,81.495
2017-03-06 12:00:56,81.495
2017-03-06 12:01:03,81.495
2017-03-06 12:01:10,81.495
2017-03-06 12:01:12,81.495
2017-03-06 12:01:13,81.495
2017-03-06 12:01:20,81.495
2017-03-06 12:01:22,81.495
2017-03-06 12:01:34,81.495
2017-03-06 12:01:39,81.505
2017-03-06 12:01:40,81.495
2017-03-06 12:01:42,81.495
2017-03-06 12:01:46,81.495
2017-03-06 12:01:50,81.495
2017-03-06 12:02:07,81.495
2017-03-06 12:02:15,81.505
2017-03-06 12:02:16,81.505
2017-03-06 12:02:17,81.505
2017-03-06 12:02:18,81.505
2017-03-06 12:02:20,81.505
2017-03-06 12:02:21,81.505
2017-03-06 12:02:35,81.505
2017-03-06 12:02:42,81.505
2017-03-06 12:02:44,81.515
2017-03-06 12:02:45,81.515
2017-03-06 12:02:46,81.505
2017-03-06 12:02:47,81.505
2017-03-06 12:02:49,81.505
2017-03-06 12:02:54,81.505
2017-03-06 12:02:55,81.505
2017-03-06 12:02:56,81.505
2017-03-06 12:02:58,81.505
2017-03-06 12:02:59,81.51
2017-03-06 12:03:03,81.51
2017-03-06 12:03:04,81.51
2017-03-06 12:03:05,81.505
2017-03-06 12:03:06,81.505
2017-03-06 12:03:07,81.505
2017-03-06 12:03:08,81.505
2017-03-06 12:03:10,81.51
2017-03-06 12:03:11,81.515
2017-03-06 12:03:12,81.515
2017-03-06 12:03:13,81.515
2017-03-06 12:03:14,81.515
2017-03-06 12:03:15,81.515
2017-03-06 12:03:19,81.515
2017-03-06 12:03:28,81.515
