Date,Price
2017-02-23 11:00:01,95.525
2017-02-23 11:00:02,95.525
2017-02-23 11:00:03,95.525
2017-02-23 11:00:06,95.53
2017-02-23 11:00:13,95.525
2017-02-23 11:00:26,95.525
2017-02-23 11:00:41,95.525
2017-02-23 11:00:51,95.525
2017-02-23 11:00:52,95.525
2017-02-23 11:00:56,95.525
2017-02-23 11:01:16,95.505
2017-02-23 11:01:17,95.505
2017-02-23 11:01:20,95.505
2017-02-23 11:01:38,95.5
2017-02-23 11:01:39,95.49
2017-02-23 11:01:47,95.49
2017-02-23 11:02:05,95.485
2017-02-23 11:02:11,95.485
2017-02-23 11:02:16,95.485
2017-02-23 11:02:17,95.485
2017-02-23 11:02:33,95.485
2017-02-23 11:02:44,95.485
2017-02-23 11:02:45,95.485
2017-02-23 11:02:51,95.435
2017-02-23 11:02:54,95.44
2017-02-23 11:02:55,95.43
2017-02-23 11:03:00,95.43
2017-02-23 11:03:01,95.41
2017-02-23 11:03:02,95.37
2017-02-23 11:03:03,95.37
2017-02-23 11:03:06,95.37
2017-02-23 11:03:08,95.365
2017-02-23 11:03:09,95.365
2017-02-23 11:03:11,95.365
2017-02-23 11:03:12,95.365
2017-02-23 11:03:14,95.365
2017-02-23 11:03:15,95.375
2017-02-23 11:03:16,95.375
2017-02-23 11:03:20,95.375
2017-02-23 11:03:22,95.375
2017-02-23 11:03:26,95.375
2017-02-23 11:03:29,95.375
2017-02-23 11:03:30,95.375
2017-02-23 11:03:40,95.375
2017-02-23 11:03:43,95.375
2017-02-23 11:03:49,95.375
2017-02-23 11:03:51,95.375
2017-02-23 11:03:57,95.35
2017-02-23 11:03:58,95.35
2017-02-23 11:04:01,95.375
2017-02-23 11:04:02,95.37
2017-02-23 11:04:05,95.37
2017-02-23 11:04:09,95.37
2017-02-23 11:04:13,95.385
2017-02-23 11:04:14,95.385
2017-02-23 11:04:15,95.38
2017-02-23 11:04:17,95.385
2017-02-23 11:04:19,95.38
2017-02-23 11:04:20,95.385
2017-02-23 11:04:21,95.385
2017-02-23 11:04:24,95.39
2017-02-23 11:04:25,95.38
2017-02-23 11:04:26,95.38
2017-02-23 11:04:27,95.38
2017-02-23 11:04:28,95.38
2017-02-23 11:04:29,95.38
2017-02-23 11:04:30,95.38
2017-02-23 11:04:31,95.38
2017-02-23 11:04:33,95.38
2017-02-23 11:04:38,95.38
