Date,Price
2017-10-18 11:00:01,206.435
2017-10-18 11:00:04,206.43
2017-10-18 11:00:05,206.435
2017-10-18 11:00:10,206.44
2017-10-18 11:00:11,206.44
2017-10-18 11:00:12,206.44
2017-10-18 11:00:13,206.43
2017-10-18 11:00:15,206.435
2017-10-18 11:00:16,206.43
2017-10-18 11:00:20,206.43
2017-10-18 11:00:26,206.43
2017-10-18 11:00:27,206.43
2017-10-18 11:00:28,206.425
2017-10-18 11:00:30,206.425
2017-10-18 11:00:32,206.375
2017-10-18 11:00:34,206.375
2017-10-18 11:00:35,206.375
2017-10-18 11:00:36,206.375
2017-10-18 11:00:38,206.355
2017-10-18 11:00:39,206.355
2017-10-18 11:00:41,206.355
2017-10-18 11:00:42,206.355
2017-10-18 11:00:43,206.355
2017-10-18 11:00:45,206.355
2017-10-18 11:00:47,206.355
2017-10-18 11:00:52,206.355
2017-10-18 11:00:55,206.355
2017-10-18 11:00:58,206.355
2017-10-18 11:01:03,206.355
2017-10-18 11:01:05,206.355
2017-10-18 11:01:11,206.4
2017-10-18 11:01:12,206.4
2017-10-18 11:01:13,206.4
2017-10-18 11:01:14,206.44
2017-10-18 11:01:15,206.455
2017-10-18 11:01:16,206.435
2017-10-18 11:01:17,206.435
2017-10-18 11:01:18,206.415
2017-10-18 11:01:19,206.415
2017-10-18 11:01:20,206.415
2017-10-18 11:01:21,206.415
2017-10-18 11:01:22,206.415
2017-10-18 11:01:23,206.41
2017-10-18 11:01:24,206.41
2017-10-18 11:01:25,206.41
2017-10-18 11:01:26,206.41
2017-10-18 11:01:27,206.41
2017-10-18 11:01:28,206.41
2017-10-18 11:01:30,206.41
2017-10-18 11:01:31,206.41
2017-10-18 11:01:33,206.41
2017-10-18 11:01:35,206.41
2017-10-18 11:01:39,206.425
2017-10-18 11:01:40,206.415
2017-10-18 11:01:41,206.365
2017-10-18 11:01:42,206.365
2017-10-18 11:01:43,206.37
2017-10-18 11:01:46,206.37
2017-10-18 11:01:47,206.36
2017-10-18 11:01:50,206.36
2017-10-18 11:01:51,206.34
2017-10-18 11:01:52,206.34
2017-10-18 11:01:53,206.335
2017-10-18 11:01:54,206.335
2017-10-18 11:01:55,206.335
2017-10-18 11:01:56,206.335
2017-10-18 11:02:00,206.315
2017-10-18 11:02:02,206.31
2017-10-18 11:02:13,206.315
2017-10-18 11:02:14,206.315
2017-10-18 11:02:15,206.315
2017-10-18 11:02:16,206.315
2017-10-18 11:02:22,206.315
2017-10-18 11:02:23,206.315
2017-10-18 11:02:26,206.275
2017-10-18 11:02:27,206.28
2017-10-18 11:02:30,206.275
2017-10-18 11:02:31,206.275
2017-10-18 11:02:34,206.275
2017-10-18 11:02:36,206.27
2017-10-18 11:02:37,206.255
2017-10-18 11:02:38,206.255
2017-10-18 11:02:42,206.255
2017-10-18 11:02:44,206.255
2017-10-18 11:02:45,206.145
2017-10-18 11:02:46,206.145
2017-10-18 11:02:48,206.145
2017-10-18 11:02:51,206.13
2017-10-18 11:02:52,206.13
2017-10-18 11:02:53,206.1
2017-10-18 11:02:55,206.095
2017-10-18 11:02:57,206.075
2017-10-18 11:02:59,206.075
2017-10-18 11:03:00,206.075
2017-10-18 11:03:05,206.075
2017-10-18 11:03:09,206.075
2017-10-18 11:03:11,206.07
2017-10-18 11:03:13,206.07
2017-10-18 11:03:15,206.07
2017-10-18 11:03:19,206.095
2017-10-18 11:03:22,206.1
2017-10-18 11:03:26,206.11
2017-10-18 11:03:28,206.11
2017-10-18 11:03:29,206.11
2017-10-18 11:03:33,206.115
2017-10-18 11:03:34,206.115
2017-10-18 11:03:45,206.115
2017-10-18 11:03:47,206.11
2017-10-18 11:03:48,206.115
2017-10-18 11:03:54,206.13
2017-10-18 11:03:55,206.135
2017-10-18 11:03:56,206.15
2017-10-18 11:03:58,206.15
2017-10-18 11:04:00,206.15
2017-10-18 11:04:02,206.15
2017-10-18 11:04:03,206.155
2017-10-18 11:04:07,206.18
2017-10-18 11:04:08,206.18
2017-10-18 11:04:12,206.18
2017-10-18 11:04:13,206.18
2017-10-18 11:04:15,206.18
2017-10-18 11:04:18,206.145
2017-10-18 11:04:19,206.145
2017-10-18 11:04:21,206.13
2017-10-18 11:04:22,206.12
2017-10-18 11:04:24,206.125
2017-10-18 11:04:40,206.125
2017-10-18 11:04:45,206.125
2017-10-18 11:04:47,206.13
2017-10-18 11:04:51,206.13
2017-10-18 11:04:54,206.135
2017-10-18 11:04:55,206.135
2017-10-18 11:04:56,206.11
2017-10-18 11:04:57,206.085
2017-10-18 11:04:58,206.085
2017-10-18 11:04:59,206.075
2017-10-18 11:05:01,206.075
2017-10-18 11:05:02,206.08
2017-10-18 11:05:03,206.08
2017-10-18 11:05:06,206.085
2017-10-18 11:05:07,206.08
2017-10-18 11:05:09,206.065
2017-10-18 11:05:11,206.05
2017-10-18 11:05:12,206.05
2017-10-18 11:05:13,206.05
2017-10-18 11:05:15,206.05
2017-10-18 11:05:18,206.055
2017-10-18 11:05:24,206.06
2017-10-18 11:05:25,206.05
2017-10-18 11:05:30,206.04
2017-10-18 11:05:34,206.04
2017-10-18 11:05:42,206.025
2017-10-18 11:05:43,206.005
2017-10-18 11:05:44,206.005
2017-10-18 11:05:50,205.99
2017-10-18 11:05:51,205.99
2017-10-18 11:05:53,205.995
2017-10-18 11:05:56,205.99
2017-10-18 11:06:00,205.985
2017-10-18 11:06:01,206.015
2017-10-18 11:06:02,206.005
2017-10-18 11:06:06,206.005
2017-10-18 11:06:13,206.01
2017-10-18 11:06:14,206.01
2017-10-18 11:06:19,206.01
2017-10-18 11:06:22,206.01
2017-10-18 11:06:25,206.01
2017-10-18 11:06:26,206.015
2017-10-18 11:06:27,206.015
2017-10-18 11:06:30,206.02
2017-10-18 11:06:31,206.02
2017-10-18 11:06:34,206.03
2017-10-18 11:06:37,206.045
2017-10-18 11:06:38,206.04
2017-10-18 11:06:45,206.04
2017-10-18 11:06:50,206.07
2017-10-18 11:06:51,206.1
