Date,Price
2017-11-30 12:00:00,55.685
2017-11-30 12:00:01,55.685
2017-11-30 12:00:02,55.685
2017-11-30 12:00:03,55.685
2017-11-30 12:00:09,55.685
2017-11-30 12:00:10,55.685
2017-11-30 12:00:15,55.685
2017-11-30 12:00:16,55.685
2017-11-30 12:00:17,55.685
2017-11-30 12:00:19,55.685
2017-11-30 12:00:20,55.685
2017-11-30 12:00:22,55.685
2017-11-30 12:00:23,55.685
2017-11-30 12:00:25,55.685
2017-11-30 12:00:26,55.685
2017-11-30 12:00:27,55.685
2017-11-30 12:00:28,55.685
2017-11-30 12:00:30,55.685
2017-11-30 12:00:31,55.685
2017-11-30 12:00:34,55.685
2017-11-30 12:00:35,55.685
2017-11-30 12:00:36,55.685
2017-11-30 12:00:38,55.685
2017-11-30 12:00:40,55.685
2017-11-30 12:00:42,55.685
2017-11-30 12:00:44,55.685
2017-11-30 12:00:45,55.685
2017-11-30 12:00:46,55.685
2017-11-30 12:00:47,55.685
2017-11-30 12:00:48,55.685
2017-11-30 12:00:50,55.685
2017-11-30 12:00:51,55.685
2017-11-30 12:00:52,55.685
2017-11-30 12:00:53,55.685
2017-11-30 12:00:54,55.685
2017-11-30 12:00:55,55.685
2017-11-30 12:00:57,55.685
2017-11-30 12:00:58,55.685
2017-11-30 12:00:59,55.685
2017-11-30 12:01:00,55.685
2017-11-30 12:01:02,55.685
2017-11-30 12:01:04,55.685
2017-11-30 12:01:05,55.685
2017-11-30 12:01:06,55.685
2017-11-30 12:01:07,55.685
2017-11-30 12:01:08,55.685
2017-11-30 12:01:10,55.685
2017-11-30 12:01:11,55.685
2017-11-30 12:01:15,55.685
2017-11-30 12:01:16,55.685
2017-11-30 12:01:17,55.685
2017-11-30 12:01:18,55.685
2017-11-30 12:01:21,55.685
2017-11-30 12:01:23,55.685
2017-11-30 12:01:24,55.685
2017-11-30 12:01:25,55.685
2017-11-30 12:01:27,55.685
2017-11-30 12:01:28,55.685
2017-11-30 12:01:29,55.685
2017-11-30 12:01:31,55.685
2017-11-30 12:01:32,55.685
2017-11-30 12:01:33,55.685
2017-11-30 12:01:34,55.685
2017-11-30 12:01:41,55.685
2017-11-30 12:01:44,55.675
2017-11-30 12:01:45,55.685
2017-11-30 12:01:46,55.695
2017-11-30 12:01:47,55.695
2017-11-30 12:01:49,55.695
2017-11-30 12:01:50,55.695
2017-11-30 12:01:53,55.695
2017-11-30 12:01:54,55.695
2017-11-30 12:01:56,55.695
2017-11-30 12:01:57,55.695
2017-11-30 12:01:58,55.695
2017-11-30 12:02:03,55.695
2017-11-30 12:02:04,55.695
2017-11-30 12:02:05,55.695
2017-11-30 12:02:06,55.705
2017-11-30 12:02:08,55.705
2017-11-30 12:02:09,55.715
2017-11-30 12:02:10,55.715
2017-11-30 12:02:11,55.715
2017-11-30 12:02:12,55.715
2017-11-30 12:02:13,55.715
2017-11-30 12:02:14,55.715
2017-11-30 12:02:16,55.725
2017-11-30 12:02:17,55.725
2017-11-30 12:02:18,55.725
2017-11-30 12:02:19,55.725
2017-11-30 12:02:20,55.725
2017-11-30 12:02:21,55.725
2017-11-30 12:02:22,55.725
2017-11-30 12:02:28,55.725
2017-11-30 12:02:30,55.725
2017-11-30 12:02:31,55.725
2017-11-30 12:02:32,55.735
2017-11-30 12:02:33,55.735
2017-11-30 12:02:34,55.735
2017-11-30 12:02:35,55.735
2017-11-30 12:02:38,55.735
2017-11-30 12:02:39,55.745
2017-11-30 12:02:40,55.735
2017-11-30 12:02:41,55.735
2017-11-30 12:02:43,55.745
2017-11-30 12:02:44,55.745
2017-11-30 12:02:45,55.745
2017-11-30 12:02:46,55.745
2017-11-30 12:02:47,55.745
2017-11-30 12:02:52,55.745
2017-11-30 12:02:53,55.745
2017-11-30 12:02:54,55.745
2017-11-30 12:02:56,55.745
2017-11-30 12:02:57,55.745
2017-11-30 12:02:58,55.745
2017-11-30 12:03:01,55.745
2017-11-30 12:03:02,55.745
2017-11-30 12:03:03,55.745
2017-11-30 12:03:04,55.745
2017-11-30 12:03:05,55.745
2017-11-30 12:03:06,55.745
2017-11-30 12:03:07,55.745
2017-11-30 12:03:08,55.745
2017-11-30 12:03:09,55.745
2017-11-30 12:03:11,55.745
2017-11-30 12:03:12,55.745
2017-11-30 12:03:13,55.745
2017-11-30 12:03:14,55.745
2017-11-30 12:03:15,55.745
2017-11-30 12:03:16,55.745
2017-11-30 12:03:17,55.745
2017-11-30 12:03:18,55.745
2017-11-30 12:03:19,55.745
2017-11-30 12:03:20,55.745
2017-11-30 12:03:21,55.745
2017-11-30 12:03:22,55.745
2017-11-30 12:03:23,55.745
2017-11-30 12:03:25,55.745
2017-11-30 12:03:26,55.745
2017-11-30 12:03:27,55.745
2017-11-30 12:03:28,55.745
2017-11-30 12:03:29,55.745
2017-11-30 12:03:30,55.745
2017-11-30 12:03:31,55.745
2017-11-30 12:03:32,55.745
2017-11-30 12:03:34,55.745
2017-11-30 12:03:36,55.745
2017-11-30 12:03:38,55.745
2017-11-30 12:03:40,55.745
2017-11-30 12:03:41,55.745
2017-11-30 12:03:43,55.745
2017-11-30 12:03:44,55.745
2017-11-30 12:03:47,55.745
2017-11-30 12:03:48,55.745
2017-11-30 12:03:53,55.745
2017-11-30 12:03:57,55.745
2017-11-30 12:03:58,55.745
2017-11-30 12:03:59,55.745
2017-11-30 12:04:00,55.745
2017-11-30 12:04:01,55.745
2017-11-30 12:04:02,55.745
2017-11-30 12:04:03,55.745
2017-11-30 12:04:04,55.745
2017-11-30 12:04:10,55.745
2017-11-30 12:04:13,55.745
2017-11-30 12:04:16,55.745
2017-11-30 12:04:20,55.745
2017-11-30 12:04:28,55.745
2017-11-30 12:04:31,55.735
2017-11-30 12:04:32,55.735
2017-11-30 12:04:35,55.735
2017-11-30 12:04:40,55.735
2017-11-30 12:04:41,55.735
2017-11-30 12:04:45,55.735
2017-11-30 12:04:48,55.735
2017-11-30 12:04:50,55.735
2017-11-30 12:04:51,55.735
2017-11-30 12:04:52,55.735
2017-11-30 12:04:53,55.735
2017-11-30 12:04:54,55.735
2017-11-30 12:04:55,55.735
2017-11-30 12:04:57,55.735
2017-11-30 12:04:58,55.735
2017-11-30 12:04:59,55.735
2017-11-30 12:05:00,55.735
2017-11-30 12:05:07,55.735
2017-11-30 12:05:11,55.725
2017-11-30 12:05:12,55.725
2017-11-30 12:05:13,55.725
2017-11-30 12:05:14,55.725
2017-11-30 12:05:15,55.725
2017-11-30 12:05:16,55.725
2017-11-30 12:05:19,55.725
2017-11-30 12:05:23,55.725
2017-11-30 12:05:25,55.725
2017-11-30 12:05:26,55.725
2017-11-30 12:05:28,55.725
2017-11-30 12:05:30,55.725
2017-11-30 12:05:31,55.725
2017-11-30 12:05:32,55.725
2017-11-30 12:05:33,55.725
2017-11-30 12:05:34,55.725
2017-11-30 12:05:35,55.725
2017-11-30 12:05:44,55.725
2017-11-30 12:05:45,55.725
2017-11-30 12:05:46,55.725
2017-11-30 12:05:47,55.725
2017-11-30 12:05:48,55.725
2017-11-30 12:05:51,55.725
2017-11-30 12:05:52,55.735
2017-11-30 12:05:53,55.735
2017-11-30 12:05:55,55.735
2017-11-30 12:05:56,55.735
2017-11-30 12:05:57,55.745
2017-11-30 12:05:58,55.745
2017-11-30 12:05:59,55.745
2017-11-30 12:06:00,55.745
2017-11-30 12:06:01,55.745
2017-11-30 12:06:02,55.745
2017-11-30 12:06:03,55.745
2017-11-30 12:06:04,55.745
2017-11-30 12:06:05,55.745
2017-11-30 12:06:06,55.745
2017-11-30 12:06:07,55.745
2017-11-30 12:06:08,55.745
2017-11-30 12:06:09,55.745
2017-11-30 12:06:12,55.745
2017-11-30 12:06:13,55.745
2017-11-30 12:06:14,55.745
2017-11-30 12:06:16,55.745
2017-11-30 12:06:17,55.745
2017-11-30 12:06:20,55.745
2017-11-30 12:06:21,55.745
2017-11-30 12:06:22,55.745
2017-11-30 12:06:23,55.745
2017-11-30 12:06:24,55.745
2017-11-30 12:06:25,55.745
2017-11-30 12:06:26,55.745
2017-11-30 12:06:27,55.745
2017-11-30 12:06:29,55.745
2017-11-30 12:06:30,55.745
2017-11-30 12:06:33,55.745
2017-11-30 12:06:35,55.745
2017-11-30 12:06:36,55.745
2017-11-30 12:06:40,55.745
2017-11-30 12:06:46,55.745
2017-11-30 12:06:47,55.745
2017-11-30 12:06:48,55.745
2017-11-30 12:06:49,55.745
2017-11-30 12:06:52,55.745
2017-11-30 12:06:55,55.745
2017-11-30 12:06:56,55.745
2017-11-30 12:06:57,55.745
2017-11-30 12:06:58,55.745
2017-11-30 12:07:00,55.745
2017-11-30 12:07:01,55.745
2017-11-30 12:07:02,55.745
2017-11-30 12:07:03,55.745
2017-11-30 12:07:04,55.745
2017-11-30 12:07:05,55.745
2017-11-30 12:07:06,55.745
2017-11-30 12:07:07,55.745
2017-11-30 12:07:08,55.745
2017-11-30 12:07:09,55.745
2017-11-30 12:07:13,55.745
2017-11-30 12:07:14,55.745
2017-11-30 12:07:17,55.745
2017-11-30 12:07:19,55.745
2017-11-30 12:07:20,55.745
2017-11-30 12:07:21,55.745
2017-11-30 12:07:22,55.745
2017-11-30 12:07:23,55.745
2017-11-30 12:07:25,55.745
2017-11-30 12:07:26,55.745
2017-11-30 12:07:27,55.745
2017-11-30 12:07:28,55.745
2017-11-30 12:07:29,55.735
2017-11-30 12:07:30,55.735
2017-11-30 12:07:31,55.735
2017-11-30 12:07:32,55.735
2017-11-30 12:07:34,55.735
2017-11-30 12:07:38,55.735
2017-11-30 12:07:39,55.735
2017-11-30 12:07:41,55.735
2017-11-30 12:07:42,55.735
2017-11-30 12:07:43,55.735
2017-11-30 12:07:44,55.735
2017-11-30 12:07:45,55.735
2017-11-30 12:07:46,55.735
2017-11-30 12:07:47,55.735
2017-11-30 12:07:49,55.735
2017-11-30 12:07:50,55.735
2017-11-30 12:07:51,55.735
2017-11-30 12:07:52,55.735
2017-11-30 12:07:56,55.735
2017-11-30 12:07:57,55.745
2017-11-30 12:07:58,55.745
2017-11-30 12:07:59,55.745
2017-11-30 12:08:00,55.745
2017-11-30 12:08:01,55.745
2017-11-30 12:08:02,55.745
2017-11-30 12:08:03,55.745
2017-11-30 12:08:04,55.745
2017-11-30 12:08:06,55.745
2017-11-30 12:08:09,55.745
2017-11-30 12:08:10,55.745
2017-11-30 12:08:13,55.745
2017-11-30 12:08:15,55.745
2017-11-30 12:08:16,55.745
2017-11-30 12:08:18,55.745
2017-11-30 12:08:19,55.745
2017-11-30 12:08:27,55.735
2017-11-30 12:08:28,55.735
2017-11-30 12:08:29,55.735
2017-11-30 12:08:30,55.745
2017-11-30 12:08:31,55.735
2017-11-30 12:08:32,55.735
2017-11-30 12:08:33,55.745
2017-11-30 12:08:34,55.745
2017-11-30 12:08:35,55.745
2017-11-30 12:08:36,55.745
2017-11-30 12:08:38,55.745
2017-11-30 12:08:40,55.745
2017-11-30 12:08:41,55.745
2017-11-30 12:08:42,55.745
2017-11-30 12:08:43,55.745
2017-11-30 12:08:44,55.745
2017-11-30 12:08:45,55.745
2017-11-30 12:08:46,55.745
2017-11-30 12:08:47,55.745
2017-11-30 12:08:48,55.745
2017-11-30 12:08:49,55.745
2017-11-30 12:08:51,55.745
2017-11-30 12:08:52,55.745
2017-11-30 12:08:54,55.745
2017-11-30 12:08:55,55.745
2017-11-30 12:08:56,55.745
2017-11-30 12:08:57,55.745
2017-11-30 12:08:58,55.745
2017-11-30 12:08:59,55.745
2017-11-30 12:09:01,55.745
2017-11-30 12:09:03,55.745
2017-11-30 12:09:04,55.745
2017-11-30 12:09:05,55.745
2017-11-30 12:09:06,55.745
2017-11-30 12:09:07,55.745
2017-11-30 12:09:08,55.745
2017-11-30 12:09:09,55.745
2017-11-30 12:09:10,55.745
2017-11-30 12:09:11,55.745
2017-11-30 12:09:12,55.745
2017-11-30 12:09:13,55.745
2017-11-30 12:09:14,55.745
2017-11-30 12:09:15,55.745
2017-11-30 12:09:16,55.745
2017-11-30 12:09:17,55.745
2017-11-30 12:09:18,55.745
2017-11-30 12:09:19,55.745
2017-11-30 12:09:21,55.745
2017-11-30 12:09:22,55.745
2017-11-30 12:09:25,55.745
2017-11-30 12:09:26,55.745
2017-11-30 12:09:27,55.745
2017-11-30 12:09:31,55.745
2017-11-30 12:09:32,55.745
2017-11-30 12:09:33,55.745
2017-11-30 12:09:34,55.745
2017-11-30 12:09:35,55.745
2017-11-30 12:09:36,55.745
2017-11-30 12:09:39,55.745
2017-11-30 12:09:40,55.745
2017-11-30 12:09:41,55.745
2017-11-30 12:09:42,55.745
2017-11-30 12:09:44,55.745
2017-11-30 12:09:45,55.745
2017-11-30 12:09:46,55.745
2017-11-30 12:09:49,55.745
2017-11-30 12:09:51,55.75
2017-11-30 12:09:52,55.75
2017-11-30 12:09:53,55.75
2017-11-30 12:09:54,55.75
2017-11-30 12:09:55,55.75
2017-11-30 12:09:57,55.75
2017-11-30 12:09:59,55.75
2017-11-30 12:10:00,55.745
2017-11-30 12:10:01,55.75
2017-11-30 12:10:03,55.75
2017-11-30 12:10:04,55.75
2017-11-30 12:10:05,55.75
2017-11-30 12:10:06,55.755
2017-11-30 12:10:07,55.755
2017-11-30 12:10:10,55.755
2017-11-30 12:10:11,55.755
2017-11-30 12:10:13,55.755
2017-11-30 12:10:14,55.755
2017-11-30 12:10:15,55.755
2017-11-30 12:10:17,55.755
2017-11-30 12:10:19,55.755
2017-11-30 12:10:20,55.755
2017-11-30 12:10:21,55.755
2017-11-30 12:10:23,55.755
2017-11-30 12:10:24,55.755
2017-11-30 12:10:25,55.755
2017-11-30 12:10:26,55.755
2017-11-30 12:10:27,55.755
2017-11-30 12:10:30,55.755
2017-11-30 12:10:31,55.755
2017-11-30 12:10:32,55.755
2017-11-30 12:10:34,55.755
2017-11-30 12:10:36,55.755
2017-11-30 12:10:38,55.755
2017-11-30 12:10:42,55.755
2017-11-30 12:10:46,55.755
2017-11-30 12:10:48,55.77
2017-11-30 12:10:49,55.77
2017-11-30 12:10:51,55.77
2017-11-30 12:10:52,55.77
2017-11-30 12:10:54,55.77
2017-11-30 12:10:55,55.77
2017-11-30 12:10:58,55.77
2017-11-30 12:11:01,55.77
2017-11-30 12:11:06,55.775
2017-11-30 12:11:07,55.775
2017-11-30 12:11:08,55.775
2017-11-30 12:11:09,55.785
2017-11-30 12:11:10,55.785
2017-11-30 12:11:11,55.79
2017-11-30 12:11:12,55.79
2017-11-30 12:11:13,55.795
2017-11-30 12:11:14,55.795
2017-11-30 12:11:16,55.795
2017-11-30 12:11:17,55.795
2017-11-30 12:11:18,55.795
2017-11-30 12:11:19,55.795
2017-11-30 12:11:20,55.795
2017-11-30 12:11:22,55.795
2017-11-30 12:11:23,55.795
2017-11-30 12:11:24,55.795
2017-11-30 12:11:25,55.795
2017-11-30 12:11:27,55.795
2017-11-30 12:11:31,55.795
2017-11-30 12:11:36,55.795
2017-11-30 12:11:37,55.795
2017-11-30 12:11:38,55.795
2017-11-30 12:11:39,55.795
2017-11-30 12:11:40,55.795
2017-11-30 12:11:41,55.795
2017-11-30 12:11:42,55.795
2017-11-30 12:11:43,55.795
2017-11-30 12:11:44,55.795
2017-11-30 12:11:46,55.795
2017-11-30 12:11:47,55.795
2017-11-30 12:11:48,55.795
2017-11-30 12:11:49,55.795
2017-11-30 12:11:50,55.795
2017-11-30 12:11:51,55.795
2017-11-30 12:11:53,55.805
2017-11-30 12:11:54,55.815
2017-11-30 12:11:55,55.815
2017-11-30 12:11:56,55.815
2017-11-30 12:11:57,55.825
2017-11-30 12:11:58,55.82
2017-11-30 12:11:59,55.825
2017-11-30 12:12:00,55.815
2017-11-30 12:12:01,55.815
2017-11-30 12:12:02,55.815
2017-11-30 12:12:03,55.815
2017-11-30 12:12:04,55.825
2017-11-30 12:12:05,55.825
2017-11-30 12:12:06,55.825
2017-11-30 12:12:07,55.825
2017-11-30 12:12:09,55.835
2017-11-30 12:12:10,55.835
2017-11-30 12:12:11,55.845
2017-11-30 12:12:12,55.845
2017-11-30 12:12:13,55.845
2017-11-30 12:12:14,55.845
2017-11-30 12:12:15,55.845
2017-11-30 12:12:16,55.845
2017-11-30 12:12:17,55.845
2017-11-30 12:12:18,55.845
2017-11-30 12:12:19,55.845
2017-11-30 12:12:20,55.845
