Date,Price
2017-01-05 12:00:02,75.395
2017-01-05 12:00:03,75.395
2017-01-05 12:00:04,75.405
2017-01-05 12:00:05,75.4
2017-01-05 12:00:06,75.395
2017-01-05 12:00:09,75.4
2017-01-05 12:00:13,75.4
2017-01-05 12:00:15,75.4
2017-01-05 12:00:20,75.4
2017-01-05 12:00:22,75.4
2017-01-05 12:00:24,75.4
2017-01-05 12:00:26,75.4
2017-01-05 12:00:32,75.395
2017-01-05 12:00:33,75.4
2017-01-05 12:00:34,75.405
2017-01-05 12:00:35,75.405
2017-01-05 12:00:36,75.405
2017-01-05 12:00:38,75.4
2017-01-05 12:00:42,75.4
2017-01-05 12:00:49,75.4
2017-01-05 12:00:53,75.4
2017-01-05 12:00:54,75.39
2017-01-05 12:00:55,75.39
2017-01-05 12:00:56,75.385
2017-01-05 12:00:57,75.385
2017-01-05 12:01:00,75.385
2017-01-05 12:01:03,75.385
2017-01-05 12:01:05,75.385
2017-01-05 12:01:10,75.385
2017-01-05 12:01:19,75.385
2017-01-05 12:01:33,75.385
2017-01-05 12:01:34,75.39
2017-01-05 12:01:35,75.39
2017-01-05 12:01:38,75.39
2017-01-05 12:01:41,75.39
2017-01-05 12:01:43,75.39
2017-01-05 12:01:46,75.385
2017-01-05 12:01:48,75.39
2017-01-05 12:01:49,75.39
2017-01-05 12:01:50,75.375
2017-01-05 12:01:53,75.375
2017-01-05 12:01:54,75.375
2017-01-05 12:02:01,75.375
2017-01-05 12:02:02,75.38
2017-01-05 12:02:03,75.375
2017-01-05 12:02:07,75.38
2017-01-05 12:02:08,75.37
2017-01-05 12:02:10,75.37
2017-01-05 12:02:13,75.37
2017-01-05 12:02:16,75.375
2017-01-05 12:02:17,75.37
2017-01-05 12:02:24,75.37
2017-01-05 12:02:27,75.37
2017-01-05 12:02:28,75.37
2017-01-05 12:02:31,75.375
2017-01-05 12:02:33,75.37
2017-01-05 12:02:34,75.37
2017-01-05 12:02:37,75.37
2017-01-05 12:02:38,75.37
2017-01-05 12:02:40,75.37
2017-01-05 12:02:41,75.36
2017-01-05 12:02:42,75.355
2017-01-05 12:02:43,75.36
2017-01-05 12:02:44,75.355
2017-01-05 12:02:50,75.355
2017-01-05 12:02:51,75.355
2017-01-05 12:03:13,75.355
2017-01-05 12:03:14,75.355
2017-01-05 12:03:30,75.355
2017-01-05 12:03:31,75.355
2017-01-05 12:03:32,75.355
2017-01-05 12:03:33,75.355
2017-01-05 12:03:34,75.35
2017-01-05 12:03:35,75.35
2017-01-05 12:03:36,75.35
2017-01-05 12:03:38,75.35
2017-01-05 12:03:41,75.345
2017-01-05 12:03:43,75.345
2017-01-05 12:03:51,75.33
2017-01-05 12:03:52,75.325
2017-01-05 12:03:53,75.325
2017-01-05 12:03:54,75.325
2017-01-05 12:03:58,75.325
2017-01-05 12:04:04,75.32
2017-01-05 12:04:14,75.32
2017-01-05 12:04:22,75.32
2017-01-05 12:04:27,75.32
2017-01-05 12:04:33,75.32
2017-01-05 12:04:38,75.335
2017-01-05 12:04:50,75.335
2017-01-05 12:04:57,75.335
2017-01-05 12:04:58,75.335
2017-01-05 12:04:59,75.335
2017-01-05 12:05:03,75.335
2017-01-05 12:05:04,75.335
2017-01-05 12:05:15,75.315
2017-01-05 12:05:16,75.315
2017-01-05 12:05:20,75.315
2017-01-05 12:05:22,75.315
2017-01-05 12:05:27,75.315
2017-01-05 12:05:28,75.315
2017-01-05 12:05:34,75.315
2017-01-05 12:05:40,75.31
2017-01-05 12:05:42,75.31
2017-01-05 12:05:43,75.31
2017-01-05 12:05:44,75.32
2017-01-05 12:05:47,75.31
2017-01-05 12:06:00,75.31
2017-01-05 12:06:02,75.31
2017-01-05 12:06:03,75.31
2017-01-05 12:06:04,75.295
2017-01-05 12:06:05,75.295
2017-01-05 12:06:11,75.285
2017-01-05 12:06:12,75.285
2017-01-05 12:06:14,75.285
2017-01-05 12:06:15,75.275
2017-01-05 12:06:16,75.275
2017-01-05 12:06:17,75.275
2017-01-05 12:06:26,75.275
2017-01-05 12:06:28,75.275
2017-01-05 12:06:29,75.275
2017-01-05 12:06:30,75.275
2017-01-05 12:06:31,75.275
2017-01-05 12:06:32,75.275
2017-01-05 12:06:33,75.275
2017-01-05 12:06:35,75.275
2017-01-05 12:06:38,75.275
2017-01-05 12:06:39,75.275
2017-01-05 12:06:40,75.275
2017-01-05 12:06:42,75.28
2017-01-05 12:06:44,75.275
2017-01-05 12:06:49,75.275
2017-01-05 12:06:50,75.265
2017-01-05 12:06:52,75.265
2017-01-05 12:06:57,75.265
2017-01-05 12:06:58,75.265
2017-01-05 12:07:00,75.265
2017-01-05 12:07:02,75.265
2017-01-05 12:07:04,75.265
2017-01-05 12:07:07,75.265
2017-01-05 12:07:08,75.265
2017-01-05 12:07:11,75.265
2017-01-05 12:07:26,75.255
2017-01-05 12:07:27,75.26
2017-01-05 12:07:28,75.26
2017-01-05 12:07:33,75.26
2017-01-05 12:07:43,75.275
2017-01-05 12:07:44,75.275
2017-01-05 12:07:46,75.275
2017-01-05 12:07:53,75.28
2017-01-05 12:08:01,75.28
2017-01-05 12:08:02,75.28
2017-01-05 12:08:04,75.28
2017-01-05 12:08:08,75.28
2017-01-05 12:08:11,75.28
2017-01-05 12:08:14,75.29
2017-01-05 12:08:17,75.295
2017-01-05 12:08:19,75.3
2017-01-05 12:08:20,75.3
2017-01-05 12:08:23,75.3
2017-01-05 12:08:26,75.29
2017-01-05 12:08:28,75.285
2017-01-05 12:08:30,75.285
2017-01-05 12:08:31,75.285
2017-01-05 12:08:32,75.285
2017-01-05 12:08:33,75.285
2017-01-05 12:08:37,75.295
2017-01-05 12:08:43,75.28
2017-01-05 12:08:46,75.28
2017-01-05 12:08:50,75.275
2017-01-05 12:08:58,75.275
2017-01-05 12:09:00,75.275
2017-01-05 12:09:04,75.27
2017-01-05 12:09:09,75.275
2017-01-05 12:09:10,75.265
2017-01-05 12:09:11,75.27
2017-01-05 12:09:13,75.27
2017-01-05 12:09:19,75.27
2017-01-05 12:09:20,75.27
2017-01-05 12:09:31,75.27
2017-01-05 12:09:32,75.27
2017-01-05 12:09:33,75.27
2017-01-05 12:09:35,75.27
2017-01-05 12:09:36,75.27
2017-01-05 12:09:40,75.28
2017-01-05 12:09:41,75.28
2017-01-05 12:09:48,75.29
2017-01-05 12:09:52,75.275
2017-01-05 12:09:53,75.275
2017-01-05 12:09:55,75.27
2017-01-05 12:09:56,75.27
2017-01-05 12:09:57,75.27
2017-01-05 12:09:58,75.27
2017-01-05 12:10:01,75.27
2017-01-05 12:10:02,75.265
2017-01-05 12:10:03,75.265
2017-01-05 12:10:04,75.29
2017-01-05 12:10:07,75.29
2017-01-05 12:10:08,75.29
2017-01-05 12:10:13,75.29
2017-01-05 12:10:17,75.28
2017-01-05 12:10:18,75.28
2017-01-05 12:10:21,75.28
2017-01-05 12:10:25,75.28
2017-01-05 12:10:28,75.285
2017-01-05 12:10:29,75.285
2017-01-05 12:10:40,75.285
2017-01-05 12:10:43,75.285
2017-01-05 12:10:46,75.285
2017-01-05 12:10:47,75.285
2017-01-05 12:10:48,75.285
2017-01-05 12:10:49,75.285
2017-01-05 12:10:52,75.285
2017-01-05 12:10:57,75.29
2017-01-05 12:10:58,75.29
2017-01-05 12:10:59,75.295
2017-01-05 12:11:00,75.29
2017-01-05 12:11:02,75.255
2017-01-05 12:11:03,75.255
2017-01-05 12:11:04,75.255
2017-01-05 12:11:05,75.255
2017-01-05 12:11:07,75.27
2017-01-05 12:11:08,75.27
2017-01-05 12:11:10,75.27
2017-01-05 12:11:11,75.27
2017-01-05 12:11:12,75.27
2017-01-05 12:11:19,75.27
2017-01-05 12:11:20,75.27
2017-01-05 12:11:30,75.27
2017-01-05 12:11:31,75.27
2017-01-05 12:11:34,75.27
2017-01-05 12:11:41,75.27
2017-01-05 12:11:49,75.275
2017-01-05 12:11:50,75.275
2017-01-05 12:11:51,75.27
2017-01-05 12:11:57,75.27
2017-01-05 12:11:58,75.28
2017-01-05 12:11:59,75.28
2017-01-05 12:12:00,75.28
2017-01-05 12:12:01,75.29
2017-01-05 12:12:03,75.29
2017-01-05 12:12:04,75.29
2017-01-05 12:12:10,75.28
2017-01-05 12:12:11,75.285
2017-01-05 12:12:22,75.285
2017-01-05 12:12:24,75.28
2017-01-05 12:12:34,75.28
2017-01-05 12:12:53,75.28
2017-01-05 12:13:05,75.285
2017-01-05 12:13:12,75.285
2017-01-05 12:13:14,75.285
2017-01-05 12:13:18,75.285
2017-01-05 12:13:26,75.26
2017-01-05 12:13:27,75.255
2017-01-05 12:13:30,75.255
2017-01-05 12:13:38,75.255
2017-01-05 12:13:42,75.255
2017-01-05 12:13:53,75.255
2017-01-05 12:13:54,75.255
2017-01-05 12:13:57,75.245
2017-01-05 12:13:58,75.245
2017-01-05 12:13:59,75.22
2017-01-05 12:14:00,75.22
2017-01-05 12:14:01,75.22
2017-01-05 12:14:04,75.22
2017-01-05 12:14:11,75.22
2017-01-05 12:14:12,75.22
2017-01-05 12:14:15,75.23
2017-01-05 12:14:18,75.23
2017-01-05 12:14:23,75.23
2017-01-05 12:14:24,75.23
2017-01-05 12:14:30,75.235
2017-01-05 12:14:53,75.245
2017-01-05 12:14:59,75.255
2017-01-05 12:15:01,75.255
2017-01-05 12:15:02,75.255
2017-01-05 12:15:04,75.265
2017-01-05 12:15:06,75.265
2017-01-05 12:15:07,75.27
2017-01-05 12:15:10,75.27
2017-01-05 12:15:11,75.27
2017-01-05 12:15:17,75.27
2017-01-05 12:15:26,75.27
2017-01-05 12:15:30,75.27
2017-01-05 12:15:33,75.275
2017-01-05 12:15:34,75.28
2017-01-05 12:15:35,75.27
2017-01-05 12:15:52,75.28
2017-01-05 12:15:53,75.28
2017-01-05 12:15:56,75.28
2017-01-05 12:15:58,75.28
2017-01-05 12:16:01,75.275
2017-01-05 12:16:05,75.275
2017-01-05 12:16:07,75.28
2017-01-05 12:16:08,75.255
2017-01-05 12:16:09,75.26
2017-01-05 12:16:11,75.26
2017-01-05 12:16:12,75.26
2017-01-05 12:16:13,75.27
2017-01-05 12:16:14,75.27
2017-01-05 12:16:17,75.27
2017-01-05 12:16:20,75.275
2017-01-05 12:16:21,75.28
2017-01-05 12:16:22,75.285
2017-01-05 12:16:32,75.275
2017-01-05 12:16:36,75.265
2017-01-05 12:16:38,75.265
2017-01-05 12:16:48,75.265
2017-01-05 12:16:49,75.265
2017-01-05 12:16:53,75.26
