Date,Price
2017-04-13 11:00:00,64.705
2017-04-13 11:00:01,64.705
2017-04-13 11:00:02,64.705
2017-04-13 11:00:03,64.705
2017-04-13 11:00:04,64.705
2017-04-13 11:00:05,64.705
2017-04-13 11:00:06,64.705
2017-04-13 11:00:07,64.695
2017-04-13 11:00:09,64.695
2017-04-13 11:00:10,64.695
2017-04-13 11:00:11,64.695
2017-04-13 11:00:12,64.695
2017-04-13 11:00:13,64.705
2017-04-13 11:00:14,64.705
2017-04-13 11:00:15,64.705
2017-04-13 11:00:17,64.705
2017-04-13 11:00:19,64.705
2017-04-13 11:00:20,64.705
2017-04-13 11:00:21,64.705
2017-04-13 11:00:22,64.705
2017-04-13 11:00:23,64.705
2017-04-13 11:00:24,64.705
2017-04-13 11:00:26,64.705
2017-04-13 11:00:28,64.705
2017-04-13 11:00:29,64.705
2017-04-13 11:00:31,64.705
2017-04-13 11:00:32,64.705
2017-04-13 11:00:33,64.705
2017-04-13 11:00:34,64.705
2017-04-13 11:00:35,64.705
2017-04-13 11:00:36,64.705
2017-04-13 11:00:37,64.705
2017-04-13 11:00:38,64.705
2017-04-13 11:00:40,64.705
2017-04-13 11:00:41,64.705
2017-04-13 11:00:43,64.705
2017-04-13 11:00:45,64.705
2017-04-13 11:00:46,64.695
2017-04-13 11:00:48,64.695
2017-04-13 11:00:49,64.695
2017-04-13 11:00:50,64.695
2017-04-13 11:00:55,64.705
2017-04-13 11:00:56,64.705
2017-04-13 11:00:58,64.695
2017-04-13 11:00:59,64.695
2017-04-13 11:01:00,64.7
2017-04-13 11:01:01,64.7
2017-04-13 11:01:02,64.705
2017-04-13 11:01:03,64.705
2017-04-13 11:01:05,64.705
2017-04-13 11:01:06,64.705
2017-04-13 11:01:07,64.705
2017-04-13 11:01:09,64.705
2017-04-13 11:01:11,64.68
2017-04-13 11:01:12,64.675
2017-04-13 11:01:13,64.675
2017-04-13 11:01:14,64.675
2017-04-13 11:01:16,64.675
2017-04-13 11:01:17,64.675
2017-04-13 11:01:19,64.675
2017-04-13 11:01:20,64.675
2017-04-13 11:01:21,64.675
2017-04-13 11:01:22,64.675
2017-04-13 11:01:23,64.675
2017-04-13 11:01:31,64.675
2017-04-13 11:01:34,64.675
2017-04-13 11:01:35,64.675
2017-04-13 11:01:36,64.675
2017-04-13 11:01:38,64.675
2017-04-13 11:01:39,64.675
2017-04-13 11:01:40,64.675
2017-04-13 11:01:41,64.675
2017-04-13 11:01:42,64.675
2017-04-13 11:01:43,64.675
2017-04-13 11:01:44,64.675
2017-04-13 11:01:46,64.675
2017-04-13 11:01:47,64.675
2017-04-13 11:01:49,64.675
2017-04-13 11:01:54,64.675
2017-04-13 11:01:59,64.675
2017-04-13 11:02:02,64.675
2017-04-13 11:02:03,64.675
2017-04-13 11:02:04,64.675
2017-04-13 11:02:05,64.675
2017-04-13 11:02:06,64.675
2017-04-13 11:02:07,64.675
2017-04-13 11:02:08,64.665
2017-04-13 11:02:09,64.665
2017-04-13 11:02:10,64.665
2017-04-13 11:02:11,64.665
2017-04-13 11:02:12,64.665
2017-04-13 11:02:13,64.665
2017-04-13 11:02:14,64.665
2017-04-13 11:02:15,64.675
2017-04-13 11:02:16,64.675
2017-04-13 11:02:17,64.675
2017-04-13 11:02:18,64.675
2017-04-13 11:02:19,64.675
2017-04-13 11:02:20,64.675
2017-04-13 11:02:21,64.675
2017-04-13 11:02:22,64.675
2017-04-13 11:02:23,64.675
2017-04-13 11:02:24,64.675
2017-04-13 11:02:25,64.675
2017-04-13 11:02:26,64.675
2017-04-13 11:02:27,64.675
2017-04-13 11:02:28,64.675
2017-04-13 11:02:29,64.675
2017-04-13 11:02:30,64.675
2017-04-13 11:02:31,64.675
2017-04-13 11:02:32,64.665
2017-04-13 11:02:33,64.665
2017-04-13 11:02:34,64.665
2017-04-13 11:02:37,64.665
2017-04-13 11:02:38,64.665
2017-04-13 11:02:39,64.665
2017-04-13 11:02:40,64.665
2017-04-13 11:02:41,64.665
2017-04-13 11:02:42,64.665
2017-04-13 11:02:43,64.665
2017-04-13 11:02:44,64.665
2017-04-13 11:02:45,64.665
2017-04-13 11:02:46,64.665
2017-04-13 11:02:47,64.665
2017-04-13 11:02:48,64.665
2017-04-13 11:02:49,64.665
2017-04-13 11:02:52,64.665
2017-04-13 11:02:55,64.665
2017-04-13 11:02:56,64.665
2017-04-13 11:02:58,64.665
2017-04-13 11:02:59,64.665
2017-04-13 11:03:01,64.665
2017-04-13 11:03:05,64.665
2017-04-13 11:03:07,64.665
2017-04-13 11:03:08,64.665
2017-04-13 11:03:11,64.665
2017-04-13 11:03:13,64.665
2017-04-13 11:03:14,64.665
2017-04-13 11:03:15,64.665
2017-04-13 11:03:16,64.665
2017-04-13 11:03:17,64.665
2017-04-13 11:03:18,64.665
2017-04-13 11:03:19,64.665
2017-04-13 11:03:20,64.665
2017-04-13 11:03:21,64.665
2017-04-13 11:03:22,64.665
2017-04-13 11:03:23,64.665
2017-04-13 11:03:24,64.665
2017-04-13 11:03:25,64.665
2017-04-13 11:03:26,64.665
2017-04-13 11:03:30,64.665
2017-04-13 11:03:31,64.665
2017-04-13 11:03:32,64.665
2017-04-13 11:03:33,64.665
2017-04-13 11:03:36,64.665
2017-04-13 11:03:37,64.665
2017-04-13 11:03:39,64.665
2017-04-13 11:03:41,64.665
2017-04-13 11:03:43,64.665
2017-04-13 11:03:44,64.665
2017-04-13 11:03:45,64.665
2017-04-13 11:03:46,64.665
2017-04-13 11:03:47,64.665
2017-04-13 11:03:48,64.665
2017-04-13 11:03:49,64.665
2017-04-13 11:03:50,64.665
2017-04-13 11:03:52,64.665
2017-04-13 11:03:53,64.665
2017-04-13 11:03:58,64.645
2017-04-13 11:03:59,64.645
2017-04-13 11:04:00,64.645
2017-04-13 11:04:01,64.645
2017-04-13 11:04:02,64.645
2017-04-13 11:04:03,64.645
2017-04-13 11:04:04,64.645
2017-04-13 11:04:05,64.645
2017-04-13 11:04:06,64.645
2017-04-13 11:04:07,64.645
2017-04-13 11:04:08,64.645
2017-04-13 11:04:09,64.645
2017-04-13 11:04:11,64.645
2017-04-13 11:04:12,64.645
2017-04-13 11:04:15,64.645
2017-04-13 11:04:16,64.645
2017-04-13 11:04:19,64.645
2017-04-13 11:04:21,64.645
2017-04-13 11:04:22,64.645
2017-04-13 11:04:23,64.645
2017-04-13 11:04:24,64.645
2017-04-13 11:04:25,64.635
2017-04-13 11:04:26,64.645
2017-04-13 11:04:27,64.645
2017-04-13 11:04:28,64.645
2017-04-13 11:04:29,64.645
2017-04-13 11:04:30,64.645
2017-04-13 11:04:31,64.645
2017-04-13 11:04:33,64.64
2017-04-13 11:04:36,64.635
2017-04-13 11:04:37,64.635
2017-04-13 11:04:38,64.635
2017-04-13 11:04:39,64.635
2017-04-13 11:04:41,64.635
2017-04-13 11:04:42,64.635
2017-04-13 11:04:45,64.635
2017-04-13 11:04:47,64.635
2017-04-13 11:04:48,64.635
2017-04-13 11:04:49,64.635
2017-04-13 11:04:51,64.625
2017-04-13 11:04:52,64.625
2017-04-13 11:04:53,64.625
2017-04-13 11:04:54,64.625
2017-04-13 11:04:55,64.625
2017-04-13 11:04:56,64.625
2017-04-13 11:04:57,64.625
2017-04-13 11:04:58,64.625
2017-04-13 11:05:00,64.625
2017-04-13 11:05:01,64.625
2017-04-13 11:05:02,64.625
2017-04-13 11:05:03,64.625
2017-04-13 11:05:04,64.625
2017-04-13 11:05:05,64.625
2017-04-13 11:05:06,64.615
2017-04-13 11:05:07,64.625
2017-04-13 11:05:08,64.625
2017-04-13 11:05:09,64.625
2017-04-13 11:05:10,64.625
2017-04-13 11:05:11,64.625
2017-04-13 11:05:12,64.625
2017-04-13 11:05:13,64.625
2017-04-13 11:05:14,64.625
2017-04-13 11:05:15,64.625
2017-04-13 11:05:16,64.625
2017-04-13 11:05:18,64.625
2017-04-13 11:05:19,64.625
2017-04-13 11:05:20,64.625
2017-04-13 11:05:21,64.625
2017-04-13 11:05:22,64.625
2017-04-13 11:05:23,64.615
2017-04-13 11:05:24,64.625
2017-04-13 11:05:25,64.625
2017-04-13 11:05:26,64.625
2017-04-13 11:05:27,64.615
2017-04-13 11:05:28,64.615
2017-04-13 11:05:29,64.615
2017-04-13 11:05:30,64.615
2017-04-13 11:05:31,64.615
2017-04-13 11:05:32,64.615
2017-04-13 11:05:33,64.615
2017-04-13 11:05:34,64.615
2017-04-13 11:05:37,64.615
2017-04-13 11:05:38,64.615
2017-04-13 11:05:39,64.615
2017-04-13 11:05:40,64.615
2017-04-13 11:05:41,64.615
2017-04-13 11:05:42,64.615
2017-04-13 11:05:43,64.615
