Date,Price
2017-05-19 12:00:00,32.365
2017-05-19 12:00:01,32.365
2017-05-19 12:00:02,32.355
2017-05-19 12:00:03,32.355
2017-05-19 12:00:04,32.355
2017-05-19 12:00:05,32.355
2017-05-19 12:00:06,32.355
2017-05-19 12:00:07,32.355
2017-05-19 12:00:08,32.355
2017-05-19 12:00:09,32.355
2017-05-19 12:00:10,32.355
2017-05-19 12:00:11,32.355
2017-05-19 12:00:12,32.355
2017-05-19 12:00:13,32.355
2017-05-19 12:00:15,32.355
2017-05-19 12:00:17,32.355
2017-05-19 12:00:18,32.355
2017-05-19 12:00:20,32.355
2017-05-19 12:00:21,32.355
2017-05-19 12:00:22,32.355
2017-05-19 12:00:24,32.355
2017-05-19 12:00:25,32.355
2017-05-19 12:00:26,32.355
2017-05-19 12:00:27,32.355
2017-05-19 12:00:29,32.355
2017-05-19 12:00:30,32.355
2017-05-19 12:00:31,32.355
2017-05-19 12:00:32,32.355
2017-05-19 12:00:33,32.355
2017-05-19 12:00:34,32.355
2017-05-19 12:00:36,32.355
2017-05-19 12:00:39,32.355
2017-05-19 12:00:40,32.355
2017-05-19 12:00:41,32.355
2017-05-19 12:00:42,32.355
2017-05-19 12:00:43,32.355
2017-05-19 12:00:45,32.355
2017-05-19 12:00:46,32.355
2017-05-19 12:00:47,32.355
2017-05-19 12:00:48,32.355
2017-05-19 12:00:49,32.355
2017-05-19 12:00:50,32.355
2017-05-19 12:00:51,32.355
2017-05-19 12:00:52,32.355
2017-05-19 12:00:53,32.355
2017-05-19 12:00:54,32.355
2017-05-19 12:00:55,32.355
2017-05-19 12:00:56,32.355
2017-05-19 12:00:57,32.355
2017-05-19 12:00:59,32.355
2017-05-19 12:01:01,32.355
2017-05-19 12:01:02,32.355
2017-05-19 12:01:04,32.355
2017-05-19 12:01:05,32.355
2017-05-19 12:01:06,32.355
2017-05-19 12:01:07,32.355
2017-05-19 12:01:08,32.355
2017-05-19 12:01:09,32.355
2017-05-19 12:01:10,32.365
2017-05-19 12:01:11,32.365
2017-05-19 12:01:12,32.365
2017-05-19 12:01:13,32.365
2017-05-19 12:01:14,32.365
2017-05-19 12:01:15,32.365
2017-05-19 12:01:16,32.365
2017-05-19 12:01:17,32.365
2017-05-19 12:01:18,32.365
2017-05-19 12:01:19,32.365
2017-05-19 12:01:20,32.365
2017-05-19 12:01:21,32.365
2017-05-19 12:01:22,32.365
2017-05-19 12:01:23,32.365
2017-05-19 12:01:24,32.365
2017-05-19 12:01:25,32.365
2017-05-19 12:01:26,32.365
2017-05-19 12:01:27,32.365
2017-05-19 12:01:28,32.365
2017-05-19 12:01:29,32.365
2017-05-19 12:01:30,32.365
2017-05-19 12:01:31,32.365
2017-05-19 12:01:32,32.365
2017-05-19 12:01:33,32.365
2017-05-19 12:01:34,32.365
2017-05-19 12:01:35,32.365
2017-05-19 12:01:36,32.365
2017-05-19 12:01:37,32.365
2017-05-19 12:01:38,32.365
2017-05-19 12:01:39,32.365
2017-05-19 12:01:40,32.365
2017-05-19 12:01:41,32.365
2017-05-19 12:01:42,32.365
2017-05-19 12:01:43,32.365
2017-05-19 12:01:44,32.365
2017-05-19 12:01:45,32.365
2017-05-19 12:01:46,32.365
2017-05-19 12:01:48,32.355
2017-05-19 12:01:49,32.345
2017-05-19 12:01:50,32.345
2017-05-19 12:01:51,32.345
2017-05-19 12:01:52,32.345
2017-05-19 12:01:53,32.345
2017-05-19 12:01:54,32.345
