Date,Price
2017-07-11 12:00:00,71.575
2017-07-11 12:00:02,71.575
2017-07-11 12:00:03,71.575
2017-07-11 12:00:11,71.575
2017-07-11 12:00:12,71.575
2017-07-11 12:00:13,71.575
2017-07-11 12:00:17,71.575
2017-07-11 12:00:18,71.575
2017-07-11 12:00:19,71.575
2017-07-11 12:00:20,71.575
2017-07-11 12:00:21,71.575
2017-07-11 12:00:23,71.575
2017-07-11 12:00:24,71.575
2017-07-11 12:00:25,71.575
2017-07-11 12:00:28,71.575
2017-07-11 12:00:30,71.575
2017-07-11 12:00:31,71.575
2017-07-11 12:00:34,71.575
2017-07-11 12:00:47,71.575
2017-07-11 12:00:50,71.575
2017-07-11 12:00:59,71.575
2017-07-11 12:01:00,71.565
2017-07-11 12:01:03,71.565
2017-07-11 12:01:07,71.565
2017-07-11 12:01:10,71.565
2017-07-11 12:01:11,71.565
2017-07-11 12:01:19,71.575
2017-07-11 12:01:20,71.585
2017-07-11 12:01:22,71.585
2017-07-11 12:01:23,71.575
2017-07-11 12:01:25,71.575
2017-07-11 12:01:26,71.575
2017-07-11 12:01:27,71.575
2017-07-11 12:01:29,71.575
2017-07-11 12:01:33,71.575
2017-07-11 12:01:34,71.575
2017-07-11 12:01:36,71.575
2017-07-11 12:01:37,71.575
2017-07-11 12:01:40,71.575
2017-07-11 12:01:41,71.575
2017-07-11 12:01:44,71.565
2017-07-11 12:01:51,71.575
2017-07-11 12:01:54,71.575
2017-07-11 12:01:55,71.575
2017-07-11 12:01:59,71.575
2017-07-11 12:02:02,71.575
2017-07-11 12:02:03,71.575
2017-07-11 12:02:05,71.575
2017-07-11 12:02:06,71.575
2017-07-11 12:02:07,71.575
2017-07-11 12:02:09,71.575
2017-07-11 12:02:11,71.575
2017-07-11 12:02:12,71.575
2017-07-11 12:02:15,71.575
2017-07-11 12:02:17,71.575
2017-07-11 12:02:18,71.575
2017-07-11 12:02:19,71.575
2017-07-11 12:02:20,71.575
2017-07-11 12:02:22,71.575
2017-07-11 12:02:23,71.575
2017-07-11 12:02:28,71.565
2017-07-11 12:02:30,71.565
2017-07-11 12:02:31,71.565
2017-07-11 12:02:32,71.565
2017-07-11 12:02:33,71.565
2017-07-11 12:02:35,71.565
2017-07-11 12:02:37,71.565
2017-07-11 12:02:39,71.565
2017-07-11 12:02:40,71.565
