Date,Price
2017-10-17 12:00:00,35.775
2017-10-17 12:00:01,35.775
2017-10-17 12:00:02,35.775
2017-10-17 12:00:03,35.775
2017-10-17 12:00:04,35.775
2017-10-17 12:00:05,35.775
2017-10-17 12:00:08,35.775
2017-10-17 12:00:09,35.775
2017-10-17 12:00:10,35.775
2017-10-17 12:00:11,35.775
2017-10-17 12:00:12,35.775
2017-10-17 12:00:13,35.775
2017-10-17 12:00:14,35.775
2017-10-17 12:00:15,35.775
2017-10-17 12:00:16,35.775
2017-10-17 12:00:18,35.775
2017-10-17 12:00:20,35.775
2017-10-17 12:00:25,35.775
2017-10-17 12:00:28,35.775
2017-10-17 12:00:29,35.775
2017-10-17 12:00:30,35.775
2017-10-17 12:00:32,35.775
2017-10-17 12:00:33,35.775
2017-10-17 12:00:34,35.775
2017-10-17 12:00:36,35.775
2017-10-17 12:00:38,35.775
2017-10-17 12:00:39,35.775
2017-10-17 12:00:40,35.775
2017-10-17 12:00:41,35.775
2017-10-17 12:00:42,35.775
2017-10-17 12:00:44,35.775
2017-10-17 12:00:45,35.775
2017-10-17 12:00:46,35.775
2017-10-17 12:00:47,35.775
2017-10-17 12:00:48,35.775
2017-10-17 12:00:49,35.775
2017-10-17 12:00:50,35.775
2017-10-17 12:00:51,35.775
2017-10-17 12:00:53,35.775
2017-10-17 12:00:54,35.775
2017-10-17 12:00:55,35.775
2017-10-17 12:00:59,35.775
2017-10-17 12:01:00,35.775
2017-10-17 12:01:02,35.775
2017-10-17 12:01:05,35.775
2017-10-17 12:01:06,35.775
2017-10-17 12:01:07,35.775
2017-10-17 12:01:08,35.775
2017-10-17 12:01:09,35.775
2017-10-17 12:01:10,35.775
2017-10-17 12:01:12,35.775
2017-10-17 12:01:13,35.775
2017-10-17 12:01:14,35.775
2017-10-17 12:01:16,35.775
2017-10-17 12:01:21,35.775
2017-10-17 12:01:22,35.775
2017-10-17 12:01:23,35.775
2017-10-17 12:01:24,35.775
2017-10-17 12:01:25,35.775
2017-10-17 12:01:29,35.775
2017-10-17 12:01:30,35.775
2017-10-17 12:01:31,35.775
2017-10-17 12:01:32,35.775
2017-10-17 12:01:33,35.775
2017-10-17 12:01:34,35.775
2017-10-17 12:01:35,35.775
2017-10-17 12:01:36,35.775
2017-10-17 12:01:37,35.775
2017-10-17 12:01:38,35.775
2017-10-17 12:01:39,35.775
2017-10-17 12:01:40,35.775
2017-10-17 12:01:41,35.775
2017-10-17 12:01:42,35.775
2017-10-17 12:01:43,35.775
2017-10-17 12:01:44,35.775
2017-10-17 12:01:45,35.775
2017-10-17 12:01:46,35.775
2017-10-17 12:01:48,35.775
2017-10-17 12:01:49,35.775
2017-10-17 12:01:51,35.775
2017-10-17 12:01:52,35.775
2017-10-17 12:01:53,35.775
2017-10-17 12:01:54,35.775
2017-10-17 12:01:55,35.775
2017-10-17 12:01:56,35.765
2017-10-17 12:01:57,35.755
2017-10-17 12:01:58,35.755
2017-10-17 12:01:59,35.755
2017-10-17 12:02:00,35.755
2017-10-17 12:02:01,35.755
2017-10-17 12:02:02,35.755
2017-10-17 12:02:03,35.765
2017-10-17 12:02:04,35.765
2017-10-17 12:02:06,35.765
2017-10-17 12:02:07,35.765
2017-10-17 12:02:10,35.765
2017-10-17 12:02:15,35.765
2017-10-17 12:02:16,35.765
2017-10-17 12:02:20,35.765
2017-10-17 12:02:21,35.765
2017-10-17 12:02:25,35.765
2017-10-17 12:02:27,35.765
2017-10-17 12:02:30,35.765
2017-10-17 12:02:31,35.765
2017-10-17 12:02:32,35.765
2017-10-17 12:02:34,35.765
2017-10-17 12:02:35,35.765
2017-10-17 12:02:36,35.765
2017-10-17 12:02:38,35.765
2017-10-17 12:02:39,35.765
2017-10-17 12:02:40,35.765
2017-10-17 12:02:41,35.765
2017-10-17 12:02:42,35.765
2017-10-17 12:02:43,35.765
