Date,Price
2017-09-06 13:00:05,106.705
2017-09-06 13:00:22,106.68
2017-09-06 13:00:26,106.68
2017-09-06 13:00:27,106.68
2017-09-06 13:00:46,106.68
2017-09-06 13:00:51,106.68
2017-09-06 13:00:52,106.68
2017-09-06 13:00:53,106.68
2017-09-06 13:00:55,106.68
2017-09-06 13:01:11,106.68
2017-09-06 13:01:12,106.68
2017-09-06 13:01:13,106.7
2017-09-06 13:01:15,106.705
2017-09-06 13:01:20,106.705
2017-09-06 13:02:52,106.705
2017-09-06 13:03:26,106.705
2017-09-06 13:03:31,106.69
2017-09-06 13:03:32,106.69
2017-09-06 13:03:33,106.695
2017-09-06 13:03:34,106.695
2017-09-06 13:03:37,106.69
2017-09-06 13:03:38,106.69
2017-09-06 13:03:41,106.69
2017-09-06 13:03:45,106.69
2017-09-06 13:03:46,106.68
2017-09-06 13:03:47,106.685
2017-09-06 13:03:49,106.675
2017-09-06 13:03:50,106.675
2017-09-06 13:03:54,106.665
2017-09-06 13:03:55,106.665
2017-09-06 13:03:59,106.65
2017-09-06 13:04:02,106.65
2017-09-06 13:04:03,106.65
2017-09-06 13:04:04,106.65
2017-09-06 13:04:16,106.65
2017-09-06 13:04:21,106.65
2017-09-06 13:04:22,106.65
2017-09-06 13:04:42,106.65
2017-09-06 13:04:45,106.625
2017-09-06 13:04:47,106.625
2017-09-06 13:04:48,106.625
2017-09-06 13:04:49,106.625
2017-09-06 13:05:10,106.63
2017-09-06 13:05:22,106.63
2017-09-06 13:05:23,106.63
2017-09-06 13:05:25,106.645
2017-09-06 13:05:27,106.645
2017-09-06 13:05:28,106.645
2017-09-06 13:05:31,106.645
2017-09-06 13:05:32,106.645
2017-09-06 13:05:37,106.635
2017-09-06 13:05:38,106.645
2017-09-06 13:05:40,106.645
2017-09-06 13:05:42,106.645
2017-09-06 13:05:49,106.645
2017-09-06 13:05:50,106.645
2017-09-06 13:06:00,106.645
2017-09-06 13:06:02,106.645
2017-09-06 13:06:19,106.65
2017-09-06 13:06:22,106.645
2017-09-06 13:06:33,106.645
2017-09-06 13:06:44,106.645
2017-09-06 13:06:50,106.645
2017-09-06 13:07:17,106.645
2017-09-06 13:07:27,106.65
2017-09-06 13:07:40,106.645
2017-09-06 13:07:58,106.645
2017-09-06 13:08:01,106.645
2017-09-06 13:08:55,106.645
2017-09-06 13:09:16,106.64
2017-09-06 13:09:17,106.645
2017-09-06 13:09:21,106.645
2017-09-06 13:09:24,106.615
2017-09-06 13:09:27,106.6
2017-09-06 13:09:28,106.6
2017-09-06 13:09:29,106.61
2017-09-06 13:09:30,106.61
2017-09-06 13:09:32,106.61
2017-09-06 13:09:36,106.61
2017-09-06 13:09:41,106.6
2017-09-06 13:09:42,106.6
2017-09-06 13:09:43,106.6
2017-09-06 13:09:44,106.6
2017-09-06 13:09:47,106.58
2017-09-06 13:09:48,106.585
2017-09-06 13:10:00,106.585
2017-09-06 13:10:01,106.585
2017-09-06 13:10:20,106.585
2017-09-06 13:10:32,106.59
2017-09-06 13:10:33,106.595
2017-09-06 13:10:41,106.605
2017-09-06 13:10:42,106.605
2017-09-06 13:10:45,106.605
2017-09-06 13:10:48,106.605
2017-09-06 13:10:51,106.61
2017-09-06 13:10:52,106.615
2017-09-06 13:10:55,106.615
2017-09-06 13:10:56,106.615
2017-09-06 13:10:59,106.615
2017-09-06 13:11:25,106.615
2017-09-06 13:11:45,106.615
2017-09-06 13:12:01,106.62
2017-09-06 13:12:02,106.62
2017-09-06 13:12:05,106.625
2017-09-06 13:12:09,106.625
2017-09-06 13:12:11,106.625
2017-09-06 13:12:22,106.625
2017-09-06 13:12:24,106.625
2017-09-06 13:12:26,106.635
2017-09-06 13:12:28,106.65
2017-09-06 13:12:32,106.66
2017-09-06 13:12:35,106.66
2017-09-06 13:12:36,106.66
2017-09-06 13:12:40,106.66
2017-09-06 13:12:43,106.66
2017-09-06 13:12:48,106.66
2017-09-06 13:12:50,106.66
2017-09-06 13:12:59,106.665
2017-09-06 13:13:01,106.665
2017-09-06 13:13:02,106.665
2017-09-06 13:13:04,106.665
2017-09-06 13:13:08,106.665
2017-09-06 13:13:22,106.665
2017-09-06 13:13:27,106.665
2017-09-06 13:13:28,106.665
2017-09-06 13:13:35,106.665
2017-09-06 13:13:44,106.665
2017-09-06 13:13:48,106.665
2017-09-06 13:13:55,106.67
2017-09-06 13:14:01,106.685
2017-09-06 13:14:02,106.685
2017-09-06 13:14:03,106.695
2017-09-06 13:14:04,106.695
2017-09-06 13:14:06,106.7
2017-09-06 13:14:08,106.7
2017-09-06 13:14:11,106.715
2017-09-06 13:14:14,106.715
2017-09-06 13:14:20,106.715
2017-09-06 13:15:30,106.715
2017-09-06 13:16:16,106.72
2017-09-06 13:16:22,106.72
2017-09-06 13:16:23,106.72
2017-09-06 13:16:49,106.72
2017-09-06 13:16:53,106.72
2017-09-06 13:18:01,106.72
2017-09-06 13:18:25,106.72
2017-09-06 13:18:53,106.725
2017-09-06 13:19:00,106.725
2017-09-06 13:19:25,106.745
2017-09-06 13:19:29,106.74
2017-09-06 13:19:30,106.74
2017-09-06 13:19:31,106.74
2017-09-06 13:19:32,106.74
2017-09-06 13:19:33,106.74
2017-09-06 13:19:34,106.74
2017-09-06 13:19:38,106.745
2017-09-06 13:19:42,106.74
2017-09-06 13:19:43,106.74
2017-09-06 13:19:49,106.74
2017-09-06 13:19:57,106.74
2017-09-06 13:19:58,106.735
2017-09-06 13:19:59,106.74
2017-09-06 13:20:00,106.74
2017-09-06 13:20:02,106.735
2017-09-06 13:20:14,106.74
2017-09-06 13:20:15,106.74
2017-09-06 13:20:16,106.74
2017-09-06 13:20:17,106.745
2017-09-06 13:20:18,106.74
2017-09-06 13:20:19,106.74
2017-09-06 13:20:23,106.745
2017-09-06 13:20:26,106.74
2017-09-06 13:20:33,106.74
2017-09-06 13:20:42,106.74
2017-09-06 13:21:05,106.745
2017-09-06 13:21:13,106.745
2017-09-06 13:21:40,106.76
2017-09-06 13:21:41,106.76
2017-09-06 13:21:44,106.76
2017-09-06 13:22:04,106.76
2017-09-06 13:22:14,106.76
2017-09-06 13:22:24,106.755
2017-09-06 13:22:25,106.755
2017-09-06 13:22:26,106.75
2017-09-06 13:22:27,106.74
2017-09-06 13:22:31,106.735
2017-09-06 13:22:32,106.735
2017-09-06 13:22:34,106.73
2017-09-06 13:22:35,106.73
2017-09-06 13:22:40,106.73
2017-09-06 13:22:41,106.73
2017-09-06 13:22:52,106.73
2017-09-06 13:23:00,106.73
2017-09-06 13:23:23,106.735
2017-09-06 13:24:35,106.74
2017-09-06 13:24:52,106.74
2017-09-06 13:25:07,106.74
2017-09-06 13:25:18,106.745
2017-09-06 13:25:19,106.745
2017-09-06 13:25:20,106.745
2017-09-06 13:25:26,106.745
2017-09-06 13:25:41,106.745
2017-09-06 13:25:51,106.725
2017-09-06 13:25:53,106.725
2017-09-06 13:25:56,106.725
2017-09-06 13:25:57,106.725
2017-09-06 13:25:58,106.725
2017-09-06 13:26:06,106.725
2017-09-06 13:26:22,106.725
2017-09-06 13:26:42,106.71
2017-09-06 13:26:47,106.695
2017-09-06 13:26:51,106.685
2017-09-06 13:26:52,106.68
2017-09-06 13:26:53,106.68
2017-09-06 13:26:54,106.68
2017-09-06 13:26:59,106.67
2017-09-06 13:27:05,106.67
2017-09-06 13:27:07,106.665
2017-09-06 13:27:14,106.685
2017-09-06 13:27:15,106.68
2017-09-06 13:27:16,106.68
2017-09-06 13:27:21,106.675
2017-09-06 13:27:22,106.675
2017-09-06 13:27:23,106.675
2017-09-06 13:27:27,106.675
2017-09-06 13:27:38,106.68
2017-09-06 13:27:50,106.69
2017-09-06 13:27:51,106.69
2017-09-06 13:27:52,106.695
2017-09-06 13:28:00,106.695
2017-09-06 13:28:02,106.705
2017-09-06 13:28:06,106.705
2017-09-06 13:28:13,106.705
2017-09-06 13:29:19,106.71
2017-09-06 13:29:20,106.71
2017-09-06 13:29:30,106.715
2017-09-06 13:29:32,106.715
2017-09-06 13:29:39,106.715
2017-09-06 13:30:11,106.715
2017-09-06 13:30:12,106.715
2017-09-06 13:30:13,106.715
2017-09-06 13:30:47,106.72
2017-09-06 13:30:52,106.715
2017-09-06 13:30:54,106.715
2017-09-06 13:30:55,106.72
2017-09-06 13:31:13,106.725
2017-09-06 13:31:14,106.725
2017-09-06 13:31:19,106.725
2017-09-06 13:31:20,106.73
2017-09-06 13:31:21,106.73
2017-09-06 13:31:23,106.735
2017-09-06 13:31:27,106.735
2017-09-06 13:31:30,106.74
2017-09-06 13:31:33,106.74
2017-09-06 13:31:37,106.74
2017-09-06 13:31:39,106.74
2017-09-06 13:32:37,106.74
2017-09-06 13:32:56,106.74
2017-09-06 13:33:08,106.74
2017-09-06 13:33:43,106.73
2017-09-06 13:33:44,106.735
2017-09-06 13:33:50,106.735
2017-09-06 13:33:58,106.73
2017-09-06 13:34:00,106.73
2017-09-06 13:34:01,106.735
2017-09-06 13:34:02,106.735
2017-09-06 13:34:03,106.735
2017-09-06 13:36:22,106.735
2017-09-06 13:36:28,106.735
2017-09-06 13:36:39,106.735
2017-09-06 13:36:58,106.715
2017-09-06 13:37:01,106.71
2017-09-06 13:37:04,106.69
2017-09-06 13:37:05,106.695
2017-09-06 13:37:34,106.695
2017-09-06 13:37:52,106.695
2017-09-06 13:38:06,106.705
2017-09-06 13:38:07,106.7
2017-09-06 13:38:38,106.68
2017-09-06 13:38:40,106.665
2017-09-06 13:38:43,106.675
2017-09-06 13:38:44,106.675
2017-09-06 13:38:49,106.675
2017-09-06 13:39:43,106.68
2017-09-06 13:39:48,106.68
2017-09-06 13:39:55,106.69
2017-09-06 13:39:58,106.69
2017-09-06 13:40:10,106.69
2017-09-06 13:40:50,106.68
2017-09-06 13:40:53,106.68
2017-09-06 13:40:56,106.68
2017-09-06 13:41:05,106.68
2017-09-06 13:41:06,106.68
2017-09-06 13:41:12,106.68
2017-09-06 13:41:17,106.68
2017-09-06 13:41:22,106.68
2017-09-06 13:41:26,106.68
2017-09-06 13:41:32,106.68
2017-09-06 13:41:36,106.685
2017-09-06 13:41:57,106.69
2017-09-06 13:41:58,106.69
2017-09-06 13:42:00,106.685
2017-09-06 13:42:18,106.67
2017-09-06 13:42:21,106.67
2017-09-06 13:42:35,106.665
2017-09-06 13:42:38,106.67
2017-09-06 13:42:39,106.665
2017-09-06 13:42:41,106.665
2017-09-06 13:42:42,106.675
2017-09-06 13:42:47,106.67
2017-09-06 13:42:48,106.68
2017-09-06 13:42:49,106.68
2017-09-06 13:42:56,106.68
2017-09-06 13:42:57,106.68
2017-09-06 13:43:17,106.68
