Date,Price
2017-08-08 12:00:00,49.135
2017-08-08 12:00:01,49.135
2017-08-08 12:00:02,49.135
2017-08-08 12:00:03,49.135
2017-08-08 12:00:04,49.135
2017-08-08 12:00:05,49.135
2017-08-08 12:00:06,49.135
2017-08-08 12:00:08,49.135
2017-08-08 12:00:09,49.135
2017-08-08 12:00:11,49.135
2017-08-08 12:00:17,49.135
2017-08-08 12:00:21,49.135
2017-08-08 12:00:22,49.135
2017-08-08 12:00:29,49.135
2017-08-08 12:00:31,49.135
2017-08-08 12:00:42,49.135
2017-08-08 12:00:44,49.135
2017-08-08 12:00:47,49.135
2017-08-08 12:00:50,49.135
2017-08-08 12:00:53,49.135
2017-08-08 12:00:57,49.135
2017-08-08 12:01:00,49.135
2017-08-08 12:01:01,49.135
2017-08-08 12:01:09,49.135
2017-08-08 12:01:14,49.135
2017-08-08 12:01:19,49.135
2017-08-08 12:01:21,49.135
2017-08-08 12:01:22,49.135
2017-08-08 12:01:24,49.135
2017-08-08 12:01:25,49.135
2017-08-08 12:01:27,49.135
2017-08-08 12:01:32,49.135
2017-08-08 12:01:34,49.135
2017-08-08 12:01:35,49.135
2017-08-08 12:01:37,49.135
2017-08-08 12:01:39,49.135
2017-08-08 12:01:48,49.135
2017-08-08 12:01:49,49.135
2017-08-08 12:01:50,49.135
2017-08-08 12:01:51,49.135
2017-08-08 12:01:52,49.135
2017-08-08 12:01:53,49.135
2017-08-08 12:01:54,49.135
2017-08-08 12:01:55,49.135
2017-08-08 12:01:57,49.135
2017-08-08 12:01:59,49.135
2017-08-08 12:02:00,49.135
2017-08-08 12:02:03,49.135
2017-08-08 12:02:04,49.135
2017-08-08 12:02:06,49.135
2017-08-08 12:02:08,49.135
2017-08-08 12:02:12,49.135
2017-08-08 12:02:16,49.135
2017-08-08 12:02:20,49.135
2017-08-08 12:02:21,49.135
2017-08-08 12:02:31,49.135
2017-08-08 12:02:32,49.135
2017-08-08 12:02:35,49.135
2017-08-08 12:02:38,49.135
2017-08-08 12:02:39,49.135
2017-08-08 12:02:52,49.135
2017-08-08 12:02:53,49.135
2017-08-08 12:02:58,49.135
2017-08-08 12:03:00,49.135
2017-08-08 12:03:01,49.135
2017-08-08 12:03:05,49.135
2017-08-08 12:03:07,49.135
2017-08-08 12:03:11,49.135
2017-08-08 12:03:13,49.135
2017-08-08 12:03:14,49.135
2017-08-08 12:03:18,49.135
2017-08-08 12:03:20,49.135
2017-08-08 12:03:27,49.135
2017-08-08 12:03:29,49.135
2017-08-08 12:03:30,49.135
2017-08-08 12:03:35,49.135
2017-08-08 12:03:36,49.135
2017-08-08 12:03:37,49.135
2017-08-08 12:03:39,49.135
2017-08-08 12:03:45,49.135
2017-08-08 12:03:48,49.145
2017-08-08 12:03:49,49.155
2017-08-08 12:03:51,49.155
2017-08-08 12:03:52,49.155
