Date,Price
2017-06-29 11:00:01,42.575
2017-06-29 11:00:02,42.575
2017-06-29 11:00:03,42.575
2017-06-29 11:00:04,42.575
2017-06-29 11:00:05,42.575
2017-06-29 11:00:10,42.575
2017-06-29 11:00:12,42.575
2017-06-29 11:00:13,42.575
2017-06-29 11:00:14,42.575
2017-06-29 11:00:16,42.565
2017-06-29 11:00:18,42.565
2017-06-29 11:00:22,42.565
2017-06-29 11:00:23,42.565
2017-06-29 11:00:29,42.565
2017-06-29 11:00:30,42.565
2017-06-29 11:00:32,42.565
2017-06-29 11:00:48,42.565
2017-06-29 11:00:49,42.565
2017-06-29 11:00:50,42.555
2017-06-29 11:00:51,42.555
2017-06-29 11:00:52,42.555
2017-06-29 11:00:53,42.555
2017-06-29 11:00:54,42.565
2017-06-29 11:00:55,42.565
2017-06-29 11:00:56,42.565
2017-06-29 11:00:57,42.565
2017-06-29 11:01:00,42.565
2017-06-29 11:01:01,42.565
2017-06-29 11:01:03,42.565
2017-06-29 11:01:04,42.565
2017-06-29 11:01:05,42.565
2017-06-29 11:01:07,42.565
2017-06-29 11:01:11,42.565
2017-06-29 11:01:14,42.555
2017-06-29 11:01:15,42.555
2017-06-29 11:01:22,42.555
2017-06-29 11:01:27,42.565
2017-06-29 11:01:29,42.565
2017-06-29 11:01:30,42.565
2017-06-29 11:01:31,42.565
2017-06-29 11:01:34,42.565
2017-06-29 11:01:35,42.565
2017-06-29 11:01:37,42.565
2017-06-29 11:01:38,42.565
2017-06-29 11:01:42,42.565
2017-06-29 11:01:43,42.565
2017-06-29 11:01:45,42.565
2017-06-29 11:01:47,42.565
2017-06-29 11:01:52,42.555
2017-06-29 11:01:53,42.555
2017-06-29 11:01:54,42.555
2017-06-29 11:01:58,42.555
2017-06-29 11:01:59,42.555
2017-06-29 11:02:01,42.555
2017-06-29 11:02:02,42.555
2017-06-29 11:02:03,42.565
2017-06-29 11:02:04,42.565
2017-06-29 11:02:06,42.565
2017-06-29 11:02:08,42.565
2017-06-29 11:02:10,42.565
2017-06-29 11:02:13,42.565
2017-06-29 11:02:14,42.565
2017-06-29 11:02:15,42.555
2017-06-29 11:02:16,42.555
2017-06-29 11:02:17,42.555
2017-06-29 11:02:19,42.555
2017-06-29 11:02:21,42.555
2017-06-29 11:02:34,42.535
2017-06-29 11:02:35,42.535
2017-06-29 11:02:36,42.535
2017-06-29 11:02:37,42.535
2017-06-29 11:02:41,42.535
2017-06-29 11:02:49,42.535
2017-06-29 11:02:54,42.525
2017-06-29 11:02:55,42.535
2017-06-29 11:02:56,42.535
2017-06-29 11:02:57,42.525
2017-06-29 11:03:01,42.525
2017-06-29 11:03:03,42.525
2017-06-29 11:03:04,42.525
2017-06-29 11:03:05,42.525
2017-06-29 11:03:06,42.535
2017-06-29 11:03:07,42.535
2017-06-29 11:03:08,42.535
2017-06-29 11:03:09,42.535
2017-06-29 11:03:10,42.535
2017-06-29 11:03:11,42.535
2017-06-29 11:03:13,42.525
2017-06-29 11:03:14,42.515
2017-06-29 11:03:16,42.515
2017-06-29 11:03:17,42.505
2017-06-29 11:03:18,42.505
2017-06-29 11:03:20,42.505
2017-06-29 11:03:22,42.515
2017-06-29 11:03:23,42.515
2017-06-29 11:03:25,42.515
2017-06-29 11:03:29,42.515
2017-06-29 11:03:32,42.515
2017-06-29 11:03:33,42.515
2017-06-29 11:03:35,42.515
2017-06-29 11:03:36,42.525
2017-06-29 11:03:42,42.525
2017-06-29 11:03:49,42.525
2017-06-29 11:03:51,42.515
2017-06-29 11:03:52,42.515
2017-06-29 11:03:56,42.515
2017-06-29 11:03:57,42.515
2017-06-29 11:04:03,42.515
2017-06-29 11:04:29,42.515
2017-06-29 11:04:35,42.515
2017-06-29 11:04:36,42.515
2017-06-29 11:04:41,42.515
2017-06-29 11:04:42,42.505
2017-06-29 11:04:43,42.505
2017-06-29 11:04:44,42.505
2017-06-29 11:04:46,42.505
2017-06-29 11:04:47,42.505
2017-06-29 11:04:50,42.505
2017-06-29 11:04:51,42.495
2017-06-29 11:04:52,42.495
2017-06-29 11:04:53,42.495
2017-06-29 11:04:54,42.485
2017-06-29 11:04:55,42.485
2017-06-29 11:04:56,42.485
2017-06-29 11:04:57,42.485
2017-06-29 11:05:03,42.485
2017-06-29 11:05:05,42.485
2017-06-29 11:05:07,42.485
2017-06-29 11:05:08,42.495
2017-06-29 11:05:09,42.495
2017-06-29 11:05:10,42.495
2017-06-29 11:05:13,42.495
2017-06-29 11:05:14,42.495
2017-06-29 11:05:15,42.495
2017-06-29 11:05:16,42.495
2017-06-29 11:05:17,42.495
2017-06-29 11:05:19,42.485
2017-06-29 11:05:20,42.485
2017-06-29 11:05:22,42.485
2017-06-29 11:05:23,42.485
2017-06-29 11:05:24,42.485
2017-06-29 11:05:25,42.485
2017-06-29 11:05:30,42.485
2017-06-29 11:05:43,42.475
2017-06-29 11:05:44,42.475
2017-06-29 11:05:45,42.475
2017-06-29 11:05:47,42.475
2017-06-29 11:05:48,42.475
2017-06-29 11:05:49,42.475
2017-06-29 11:05:51,42.465
2017-06-29 11:05:52,42.465
2017-06-29 11:05:53,42.465
2017-06-29 11:05:54,42.465
2017-06-29 11:05:56,42.465
2017-06-29 11:05:58,42.465
2017-06-29 11:06:01,42.465
2017-06-29 11:06:02,42.465
2017-06-29 11:06:04,42.465
2017-06-29 11:06:05,42.465
2017-06-29 11:06:06,42.475
2017-06-29 11:06:07,42.465
2017-06-29 11:06:09,42.465
2017-06-29 11:06:10,42.465
2017-06-29 11:06:11,42.465
2017-06-29 11:06:12,42.465
2017-06-29 11:06:14,42.465
2017-06-29 11:06:23,42.465
2017-06-29 11:06:26,42.465
2017-06-29 11:06:29,42.465
2017-06-29 11:06:30,42.465
2017-06-29 11:06:32,42.455
2017-06-29 11:06:34,42.455
2017-06-29 11:06:35,42.455
2017-06-29 11:06:36,42.455
2017-06-29 11:06:45,42.455
2017-06-29 11:06:46,42.455
2017-06-29 11:06:47,42.455
2017-06-29 11:06:49,42.455
2017-06-29 11:06:55,42.455
2017-06-29 11:06:57,42.455
2017-06-29 11:07:00,42.465
2017-06-29 11:07:01,42.465
2017-06-29 11:07:02,42.475
2017-06-29 11:07:03,42.475
2017-06-29 11:07:04,42.475
2017-06-29 11:07:05,42.475
2017-06-29 11:07:06,42.475
2017-06-29 11:07:07,42.475
2017-06-29 11:07:08,42.475
2017-06-29 11:07:09,42.475
2017-06-29 11:07:11,42.475
2017-06-29 11:07:13,42.475
2017-06-29 11:07:18,42.475
2017-06-29 11:07:20,42.485
2017-06-29 11:07:21,42.485
2017-06-29 11:07:23,42.485
2017-06-29 11:07:27,42.485
2017-06-29 11:07:30,42.485
2017-06-29 11:07:31,42.485
2017-06-29 11:07:33,42.485
2017-06-29 11:07:34,42.485
2017-06-29 11:07:36,42.485
2017-06-29 11:07:38,42.485
2017-06-29 11:07:42,42.485
2017-06-29 11:07:45,42.485
2017-06-29 11:07:46,42.485
2017-06-29 11:07:47,42.485
2017-06-29 11:07:56,42.485
2017-06-29 11:07:59,42.485
2017-06-29 11:08:00,42.485
2017-06-29 11:08:02,42.485
2017-06-29 11:08:05,42.485
2017-06-29 11:08:06,42.485
2017-06-29 11:08:08,42.485
2017-06-29 11:08:09,42.485
2017-06-29 11:08:17,42.485
2017-06-29 11:08:18,42.485
2017-06-29 11:08:19,42.485
2017-06-29 11:08:25,42.485
2017-06-29 11:08:26,42.485
2017-06-29 11:08:27,42.475
2017-06-29 11:08:28,42.465
2017-06-29 11:08:29,42.465
2017-06-29 11:08:30,42.465
2017-06-29 11:08:31,42.465
2017-06-29 11:08:32,42.465
2017-06-29 11:08:33,42.465
2017-06-29 11:08:34,42.455
2017-06-29 11:08:35,42.455
2017-06-29 11:08:36,42.455
2017-06-29 11:08:37,42.455
2017-06-29 11:08:39,42.455
2017-06-29 11:08:40,42.455
2017-06-29 11:08:41,42.455
2017-06-29 11:08:43,42.455
2017-06-29 11:08:44,42.455
2017-06-29 11:08:45,42.455
2017-06-29 11:08:46,42.455
2017-06-29 11:08:48,42.455
2017-06-29 11:08:49,42.455
2017-06-29 11:08:50,42.465
2017-06-29 11:08:51,42.465
2017-06-29 11:08:52,42.465
2017-06-29 11:08:53,42.465
2017-06-29 11:08:54,42.455
2017-06-29 11:08:55,42.455
2017-06-29 11:08:56,42.455
2017-06-29 11:08:57,42.455
2017-06-29 11:08:58,42.455
2017-06-29 11:08:59,42.455
2017-06-29 11:09:03,42.455
2017-06-29 11:09:08,42.455
2017-06-29 11:09:09,42.455
2017-06-29 11:09:10,42.455
2017-06-29 11:09:11,42.455
2017-06-29 11:09:14,42.455
2017-06-29 11:09:17,42.455
2017-06-29 11:09:18,42.455
2017-06-29 11:09:20,42.455
2017-06-29 11:09:21,42.455
2017-06-29 11:09:24,42.465
2017-06-29 11:09:25,42.465
2017-06-29 11:09:29,42.455
2017-06-29 11:09:30,42.455
2017-06-29 11:09:33,42.455
2017-06-29 11:09:34,42.455
2017-06-29 11:09:36,42.465
2017-06-29 11:09:37,42.465
2017-06-29 11:09:42,42.465
2017-06-29 11:09:45,42.465
2017-06-29 11:09:49,42.465
2017-06-29 11:09:50,42.465
2017-06-29 11:09:51,42.465
2017-06-29 11:09:52,42.465
2017-06-29 11:09:54,42.475
2017-06-29 11:09:55,42.475
2017-06-29 11:09:56,42.475
2017-06-29 11:09:57,42.475
2017-06-29 11:10:03,42.475
2017-06-29 11:10:04,42.465
2017-06-29 11:10:06,42.465
2017-06-29 11:10:10,42.465
2017-06-29 11:10:11,42.465
2017-06-29 11:10:12,42.465
2017-06-29 11:10:14,42.465
2017-06-29 11:10:17,42.465
2017-06-29 11:10:18,42.465
2017-06-29 11:10:19,42.465
2017-06-29 11:10:20,42.465
2017-06-29 11:10:21,42.465
2017-06-29 11:10:22,42.455
2017-06-29 11:10:24,42.455
2017-06-29 11:10:25,42.455
2017-06-29 11:10:26,42.455
2017-06-29 11:10:29,42.455
2017-06-29 11:10:30,42.455
2017-06-29 11:10:31,42.455
2017-06-29 11:10:32,42.455
