Date,Price
2017-03-23 12:00:03,99.21
2017-03-23 12:00:04,99.2
2017-03-23 12:00:10,99.2
2017-03-23 12:00:27,99.2
2017-03-23 12:00:29,99.205
2017-03-23 12:00:32,99.205
2017-03-23 12:00:36,99.205
2017-03-23 12:01:20,99.205
2017-03-23 12:03:01,99.18
2017-03-23 12:03:02,99.18
2017-03-23 12:03:08,99.18
2017-03-23 12:03:11,99.18
2017-03-23 12:03:12,99.18
2017-03-23 12:03:14,99.18
2017-03-23 12:03:15,99.175
2017-03-23 12:03:17,99.175
2017-03-23 12:03:18,99.17
2017-03-23 12:03:24,99.17
2017-03-23 12:03:25,99.17
2017-03-23 12:03:26,99.145
2017-03-23 12:03:28,99.14
2017-03-23 12:03:30,99.145
2017-03-23 12:03:31,99.18
2017-03-23 12:03:50,99.16
2017-03-23 12:03:53,99.155
2017-03-23 12:03:54,99.16
2017-03-23 12:03:56,99.16
2017-03-23 12:04:01,99.165
2017-03-23 12:04:02,99.165
2017-03-23 12:04:03,99.165
2017-03-23 12:04:08,99.165
2017-03-23 12:04:09,99.165
2017-03-23 12:04:13,99.165
2017-03-23 12:04:21,99.165
2017-03-23 12:04:30,99.165
2017-03-23 12:05:03,99.165
2017-03-23 12:05:51,99.165
2017-03-23 12:05:53,99.17
2017-03-23 12:05:59,99.17
2017-03-23 12:06:00,99.17
2017-03-23 12:06:27,99.155
2017-03-23 12:06:31,99.145
2017-03-23 12:06:32,99.13
2017-03-23 12:06:33,99.13
2017-03-23 12:06:49,99.08
2017-03-23 12:06:50,99.09
2017-03-23 12:06:53,99.08
2017-03-23 12:06:54,99.09
2017-03-23 12:06:55,99.09
2017-03-23 12:06:58,99.085
2017-03-23 12:07:03,99.09
2017-03-23 12:07:04,99.085
2017-03-23 12:07:12,99.08
2017-03-23 12:07:13,99.09
2017-03-23 12:07:34,99.06
2017-03-23 12:07:39,99.075
2017-03-23 12:07:43,99.075
2017-03-23 12:07:47,99.075
2017-03-23 12:08:11,99.075
2017-03-23 12:08:12,99.075
2017-03-23 12:08:22,99.07
2017-03-23 12:08:24,99.07
2017-03-23 12:08:28,99.07
2017-03-23 12:08:44,99.065
2017-03-23 12:08:47,99.07
2017-03-23 12:09:10,99.04
2017-03-23 12:09:11,99.045
2017-03-23 12:09:14,99.04
2017-03-23 12:09:15,99.045
2017-03-23 12:09:16,99.045
2017-03-23 12:09:20,99.05
2017-03-23 12:10:14,99.055
2017-03-23 12:10:15,99.05
2017-03-23 12:10:24,99.055
2017-03-23 12:10:25,99.08
2017-03-23 12:10:32,99.08
2017-03-23 12:11:06,99.08
2017-03-23 12:11:37,99.08
2017-03-23 12:11:38,99.08
2017-03-23 12:11:56,99.07
2017-03-23 12:12:00,99.075
2017-03-23 12:13:20,99.075
2017-03-23 12:14:28,99.085
2017-03-23 12:14:29,99.095
2017-03-23 12:14:30,99.095
2017-03-23 12:14:34,99.095
2017-03-23 12:14:35,99.095
2017-03-23 12:14:36,99.095
2017-03-23 12:14:42,99.095
2017-03-23 12:16:28,99.095
2017-03-23 12:16:30,99.105
2017-03-23 12:16:36,99.115
2017-03-23 12:16:37,99.115
2017-03-23 12:16:39,99.12
2017-03-23 12:16:40,99.125
2017-03-23 12:16:44,99.125
2017-03-23 12:16:55,99.115
2017-03-23 12:17:01,99.115
2017-03-23 12:17:51,99.115
2017-03-23 12:18:35,99.085
2017-03-23 12:18:40,99.085
2017-03-23 12:18:50,99.075
2017-03-23 12:18:51,99.075
2017-03-23 12:18:56,99.07
2017-03-23 12:18:58,99.07
2017-03-23 12:19:00,99.07
2017-03-23 12:19:03,99.07
2017-03-23 12:19:27,99.07
2017-03-23 12:19:42,99.06
2017-03-23 12:19:43,99.06
2017-03-23 12:19:58,99.06
2017-03-23 12:20:09,99.055
2017-03-23 12:20:11,99.06
2017-03-23 12:20:15,99.07
2017-03-23 12:20:17,99.07
2017-03-23 12:20:52,99.055
2017-03-23 12:20:53,99.045
2017-03-23 12:20:58,99.04
2017-03-23 12:20:59,99.04
2017-03-23 12:21:11,99.05
2017-03-23 12:21:12,99.05
2017-03-23 12:21:15,99.045
2017-03-23 12:21:16,99.045
2017-03-23 12:21:17,99.045
2017-03-23 12:21:18,99.045
2017-03-23 12:21:19,99.05
2017-03-23 12:21:24,99.05
2017-03-23 12:21:25,99.05
2017-03-23 12:21:26,99.05
2017-03-23 12:21:27,99.05
2017-03-23 12:21:29,99.05
2017-03-23 12:21:37,99.05
2017-03-23 12:21:48,99.05
2017-03-23 12:22:02,99.055
2017-03-23 12:22:08,99.075
2017-03-23 12:22:09,99.065
2017-03-23 12:22:12,99.06
2017-03-23 12:22:13,99.065
2017-03-23 12:22:14,99.07
2017-03-23 12:22:40,99.055
2017-03-23 12:22:41,99.045
2017-03-23 12:22:42,99.045
2017-03-23 12:22:43,99.05
2017-03-23 12:22:44,99.045
2017-03-23 12:22:45,99.05
2017-03-23 12:22:46,99.04
2017-03-23 12:22:47,99.04
2017-03-23 12:22:49,99.045
2017-03-23 12:22:50,99.045
2017-03-23 12:22:54,99.05
2017-03-23 12:22:56,99.07
2017-03-23 12:22:57,99.065
2017-03-23 12:22:59,99.06
2017-03-23 12:23:02,99.055
2017-03-23 12:24:22,99.05
2017-03-23 12:24:23,99.05
2017-03-23 12:24:26,99.05
2017-03-23 12:24:28,99.05
2017-03-23 12:25:23,99.05
2017-03-23 12:25:39,99.05
2017-03-23 12:27:48,99.045
2017-03-23 12:27:49,99.05
2017-03-23 12:28:15,99.065
2017-03-23 12:28:16,99.06
2017-03-23 12:28:17,99.06
2017-03-23 12:28:19,99.055
2017-03-23 12:28:20,99.06
2017-03-23 12:28:39,99.06
2017-03-23 12:28:40,99.06
2017-03-23 12:28:44,99.05
2017-03-23 12:28:47,99.05
2017-03-23 12:28:49,99.05
2017-03-23 12:28:51,99.05
2017-03-23 12:29:15,99.05
2017-03-23 12:29:16,99.05
2017-03-23 12:29:19,99.07
2017-03-23 12:29:20,99.07
2017-03-23 12:29:22,99.07
2017-03-23 12:29:26,99.07
2017-03-23 12:29:40,99.07
2017-03-23 12:29:50,99.065
2017-03-23 12:29:51,99.06
2017-03-23 12:29:52,99.06
2017-03-23 12:30:03,99.06
2017-03-23 12:30:13,99.045
2017-03-23 12:30:15,99.05
2017-03-23 12:30:16,99.05
2017-03-23 12:30:17,99.05
2017-03-23 12:30:19,99.045
2017-03-23 12:30:20,99.035
2017-03-23 12:30:22,99.04
2017-03-23 12:30:23,99.035
2017-03-23 12:30:24,99.025
2017-03-23 12:30:25,99.045
2017-03-23 12:30:26,99.045
2017-03-23 12:30:27,99.03
2017-03-23 12:30:30,99.025
2017-03-23 12:30:40,99.025
2017-03-23 12:30:41,99.025
2017-03-23 12:30:44,99.025
2017-03-23 12:30:45,99.025
2017-03-23 12:30:55,99.025
2017-03-23 12:30:56,99.02
2017-03-23 12:30:57,99.02
2017-03-23 12:31:01,99.005
2017-03-23 12:31:02,99.005
2017-03-23 12:31:03,99.015
2017-03-23 12:31:04,99.015
2017-03-23 12:31:06,99.02
2017-03-23 12:31:08,99.015
2017-03-23 12:31:12,99.01
2017-03-23 12:31:27,99.02
2017-03-23 12:31:43,99.015
2017-03-23 12:31:45,99.01
2017-03-23 12:31:52,99.01
2017-03-23 12:31:53,99.01
2017-03-23 12:32:03,99.025
2017-03-23 12:32:04,99.03
2017-03-23 12:32:10,99.005
2017-03-23 12:32:11,99.005
2017-03-23 12:32:12,99.0
2017-03-23 12:32:13,99.0
2017-03-23 12:32:14,98.995
2017-03-23 12:32:15,98.995
2017-03-23 12:32:16,98.995
2017-03-23 12:32:32,99.02
2017-03-23 12:32:33,99.02
2017-03-23 12:32:38,99.015
2017-03-23 12:32:39,99.015
2017-03-23 12:32:40,99.02
2017-03-23 12:32:41,99.015
2017-03-23 12:32:42,99.015
2017-03-23 12:33:00,99.015
2017-03-23 12:33:32,99.015
2017-03-23 12:34:20,99.025
2017-03-23 12:34:29,99.035
2017-03-23 12:34:35,99.045
2017-03-23 12:34:39,99.045
2017-03-23 12:34:41,99.05
2017-03-23 12:34:43,99.06
2017-03-23 12:34:48,99.06
2017-03-23 12:35:51,99.04
2017-03-23 12:35:52,99.04
2017-03-23 12:35:58,99.04
2017-03-23 12:35:59,99.045
2017-03-23 12:36:00,99.045
2017-03-23 12:36:03,99.06
2017-03-23 12:36:04,99.05
2017-03-23 12:36:05,99.055
2017-03-23 12:36:06,99.05
2017-03-23 12:36:07,99.055
2017-03-23 12:36:08,99.055
2017-03-23 12:36:09,99.055
2017-03-23 12:36:10,99.055
2017-03-23 12:36:11,99.055
2017-03-23 12:36:12,99.055
2017-03-23 12:36:16,99.06
2017-03-23 12:36:17,99.06
2017-03-23 12:36:22,99.055
2017-03-23 12:36:23,99.055
2017-03-23 12:36:28,99.055
2017-03-23 12:36:30,99.055
2017-03-23 12:36:36,99.05
2017-03-23 12:37:25,99.04
2017-03-23 12:37:39,99.03
2017-03-23 12:37:40,99.02
2017-03-23 12:37:44,99.02
2017-03-23 12:37:46,99.02
2017-03-23 12:37:56,99.025
2017-03-23 12:37:58,99.05
2017-03-23 12:37:59,99.045
2017-03-23 12:38:00,99.035
2017-03-23 12:38:06,99.03
2017-03-23 12:38:12,99.035
2017-03-23 12:38:14,99.035
2017-03-23 12:38:19,99.035
2017-03-23 12:39:02,99.035
2017-03-23 12:39:09,99.035
2017-03-23 12:39:54,99.03
2017-03-23 12:39:55,99.03
2017-03-23 12:40:00,99.03
2017-03-23 12:40:15,99.03
2017-03-23 12:41:07,99.035
2017-03-23 12:41:08,99.05
2017-03-23 12:41:09,99.05
2017-03-23 12:41:14,99.05
2017-03-23 12:41:19,99.065
2017-03-23 12:41:26,99.065
2017-03-23 12:41:28,99.065
2017-03-23 12:41:30,99.065
2017-03-23 12:41:44,99.065
2017-03-23 12:43:06,99.045
2017-03-23 12:43:09,99.03
2017-03-23 12:43:10,99.025
2017-03-23 12:43:21,99.0
2017-03-23 12:43:22,99.015
2017-03-23 12:43:28,99.015
2017-03-23 12:43:29,99.015
2017-03-23 12:43:30,99.015
2017-03-23 12:43:32,99.02
2017-03-23 12:43:36,99.02
2017-03-23 12:43:42,99.02
2017-03-23 12:44:02,99.02
2017-03-23 12:44:06,99.02
2017-03-23 12:44:07,99.02
2017-03-23 12:44:22,99.02
2017-03-23 12:44:23,99.02
2017-03-23 12:44:40,99.025
2017-03-23 12:44:48,99.04
2017-03-23 12:45:00,99.04
2017-03-23 12:45:01,99.04
2017-03-23 12:46:21,99.04
2017-03-23 12:47:19,99.04
2017-03-23 12:47:20,99.005
2017-03-23 12:47:21,98.995
2017-03-23 12:47:23,98.95
2017-03-23 12:47:24,98.945
2017-03-23 12:47:25,98.965
2017-03-23 12:47:26,98.965
2017-03-23 12:47:27,98.96
2017-03-23 12:47:28,98.96
2017-03-23 12:47:29,98.945
2017-03-23 12:47:30,98.95
2017-03-23 12:47:31,98.95
2017-03-23 12:47:34,98.95
2017-03-23 12:47:40,98.935
2017-03-23 12:47:41,98.94
2017-03-23 12:47:43,98.955
2017-03-23 12:47:46,98.955
2017-03-23 12:47:47,98.955
2017-03-23 12:47:48,98.955
2017-03-23 12:47:51,98.95
2017-03-23 12:47:55,98.95
2017-03-23 12:48:06,98.955
2017-03-23 12:48:14,98.95
2017-03-23 12:48:15,98.95
2017-03-23 12:48:16,98.95
2017-03-23 12:48:19,98.96
2017-03-23 12:48:20,98.96
2017-03-23 12:48:21,98.96
2017-03-23 12:48:37,98.96
2017-03-23 12:48:45,98.96
2017-03-23 12:48:46,98.96
2017-03-23 12:48:48,98.96
2017-03-23 12:48:50,98.96
2017-03-23 12:48:59,98.955
2017-03-23 12:49:00,98.95
2017-03-23 12:49:01,98.955
2017-03-23 12:49:14,98.915
2017-03-23 12:49:15,98.92
2017-03-23 12:49:20,98.92
