Date,Price
2017-05-26 12:00:00,78.065
2017-05-26 12:00:02,78.055
2017-05-26 12:00:03,78.055
2017-05-26 12:00:04,78.05
2017-05-26 12:00:05,78.05
2017-05-26 12:00:06,78.05
2017-05-26 12:00:10,78.05
2017-05-26 12:00:11,78.05
2017-05-26 12:00:12,78.05
2017-05-26 12:00:13,78.05
2017-05-26 12:00:23,78.05
2017-05-26 12:00:47,78.05
2017-05-26 12:00:55,78.045
2017-05-26 12:00:57,78.035
2017-05-26 12:00:58,78.035
2017-05-26 12:01:01,78.035
2017-05-26 12:01:10,78.035
2017-05-26 12:01:12,78.035
2017-05-26 12:01:19,78.03
2017-05-26 12:01:20,78.03
2017-05-26 12:01:21,78.03
2017-05-26 12:01:25,78.03
2017-05-26 12:01:28,78.025
2017-05-26 12:01:30,78.025
2017-05-26 12:01:32,78.025
2017-05-26 12:01:33,78.025
2017-05-26 12:01:34,78.035
2017-05-26 12:01:35,78.04
2017-05-26 12:01:36,78.04
2017-05-26 12:01:39,78.04
2017-05-26 12:01:40,78.04
2017-05-26 12:01:46,78.045
2017-05-26 12:01:47,78.05
2017-05-26 12:01:48,78.05
2017-05-26 12:01:52,78.05
2017-05-26 12:01:54,78.05
2017-05-26 12:01:55,78.05
2017-05-26 12:02:03,78.05
2017-05-26 12:02:05,78.05
2017-05-26 12:02:09,78.045
2017-05-26 12:02:12,78.045
2017-05-26 12:02:23,78.045
2017-05-26 12:02:27,78.055
2017-05-26 12:02:28,78.055
2017-05-26 12:02:33,78.05
2017-05-26 12:02:35,78.05
2017-05-26 12:02:45,78.05
2017-05-26 12:02:52,78.045
2017-05-26 12:02:54,78.055
2017-05-26 12:02:57,78.055
2017-05-26 12:03:01,78.055
2017-05-26 12:03:04,78.06
2017-05-26 12:03:05,78.06
2017-05-26 12:03:12,78.06
2017-05-26 12:03:15,78.06
2017-05-26 12:03:29,78.06
2017-05-26 12:03:39,78.06
2017-05-26 12:03:41,78.06
2017-05-26 12:03:50,78.06
2017-05-26 12:03:51,78.005
2017-05-26 12:03:52,78.005
2017-05-26 12:03:53,78.005
2017-05-26 12:03:54,78.0
2017-05-26 12:03:55,77.995
2017-05-26 12:03:56,77.995
2017-05-26 12:03:57,77.995
2017-05-26 12:04:02,77.995
2017-05-26 12:04:04,77.995
2017-05-26 12:04:05,78.005
2017-05-26 12:04:08,78.015
2017-05-26 12:04:10,78.015
2017-05-26 12:04:11,78.025
2017-05-26 12:04:13,78.025
2017-05-26 12:04:17,78.01
2017-05-26 12:04:18,78.01
2017-05-26 12:04:30,77.99
2017-05-26 12:04:31,77.995
2017-05-26 12:04:33,78.015
2017-05-26 12:04:43,78.015
2017-05-26 12:05:18,78.015
2017-05-26 12:05:22,78.005
2017-05-26 12:05:31,78.005
2017-05-26 12:05:34,78.005
2017-05-26 12:05:37,78.005
2017-05-26 12:05:45,78.0
2017-05-26 12:05:46,78.0
2017-05-26 12:05:48,77.995
2017-05-26 12:05:53,77.995
2017-05-26 12:05:57,78.005
2017-05-26 12:05:58,78.0
2017-05-26 12:06:08,77.995
2017-05-26 12:06:09,77.995
2017-05-26 12:06:12,78.005
2017-05-26 12:06:13,78.005
2017-05-26 12:06:20,78.005
2017-05-26 12:06:23,78.005
2017-05-26 12:06:27,77.995
2017-05-26 12:06:28,77.995
2017-05-26 12:06:29,78.0
2017-05-26 12:06:44,77.995
2017-05-26 12:06:45,78.005
2017-05-26 12:06:46,78.005
2017-05-26 12:06:47,78.005
2017-05-26 12:06:50,78.005
2017-05-26 12:06:51,78.005
2017-05-26 12:06:52,78.005
2017-05-26 12:07:05,78.005
2017-05-26 12:07:13,78.005
2017-05-26 12:07:16,78.005
2017-05-26 12:07:19,78.005
2017-05-26 12:07:23,78.015
2017-05-26 12:07:25,78.015
2017-05-26 12:07:26,78.015
2017-05-26 12:07:32,78.015
2017-05-26 12:07:35,78.015
2017-05-26 12:07:41,78.005
2017-05-26 12:07:49,77.995
2017-05-26 12:07:52,77.985
2017-05-26 12:07:58,77.985
2017-05-26 12:08:04,77.975
2017-05-26 12:08:06,77.98
2017-05-26 12:08:08,77.975
2017-05-26 12:08:16,77.985
2017-05-26 12:08:17,77.975
2017-05-26 12:08:18,77.975
2017-05-26 12:08:22,77.985
2017-05-26 12:08:23,77.985
2017-05-26 12:08:24,77.985
2017-05-26 12:08:25,77.975
2017-05-26 12:08:27,77.985
2017-05-26 12:08:32,77.975
2017-05-26 12:08:33,77.98
2017-05-26 12:08:35,77.975
2017-05-26 12:08:39,77.98
2017-05-26 12:08:42,77.98
2017-05-26 12:08:45,77.975
2017-05-26 12:08:46,77.98
